"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.000286316397192051 5 56 "GO:0072331" "signal transduction by p53 class mediator" 0.0017439271465334
0 0.165049695405407 3 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.309506670095287
0 0.458625240533039 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.65798482046496
0 0.967347551641806 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.0059262800748665 2 103 "GO:0072593" "reactive oxygen species metabolic process" 0.0236345693461938
0 5.62961816746041e-06 5 193 "GO:0072594" "establishment of protein localization to organelle" 6.33923390285458e-05
0 0.000176610690650085 2 306 "GO:0072657;GO:0051668" "localization within membrane" 0.00117157586866888
0 0.128958179054561 3 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.260246927610108
0 7.98132250941532e-09 3 1007 "GO:0080134" "regulation of response to stress" 2.18264738012582e-07
0 6.77581376977795e-05 2 441 "GO:0080135" "regulation of cellular response to stress" 0.000515885821108094
0 0.897561428503807 3 565 "GO:0090066" "regulation of anatomical structure size" 0.995639332942965
0 0.0540508673185914 3 166 "GO:0090068" "positive regulation of cell cycle process" 0.135379742442827
0 0.0673831272987544 3 273 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.161994476649491
0 0.685759810930257 3 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.866379470861413
0 0.150707279734242 2 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.292254348543971
0 0.849046163169155 2 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.977976099596836
0 0.000181864049461137 3 121 "GO:0090150" "establishment of protein localization to membrane" 0.00120048190284691
0 1 4 53 "GO:0090183" "regulation of kidney development" 1
0 0.000472963563261618 2 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.00269689861604497
0 0.0279102807236206 2 52 "GO:0090277;GO:0002793" "positive regulation of peptide secretion" 0.0821973102629706
0 0.211720687845601 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.368928116662036
0 0.0729114665630243 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.169033503796631
0 0.536831247781266 2 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.740838179224404
0 6.98274531844775e-08 2 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 1.48521884551111e-06
0 0.0365731020754769 2 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.10125610905194
0 0.181440704179073 2 375 "GO:0090407" "organophosphate biosynthetic process" 0.328999382408603
0 0.205504884643374 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.360336664523326
0 0.175458977223492 2 52 "GO:0097090" "presynaptic membrane organization" 0.321346579387926
0 4.76724759218055e-05 2 161 "GO:0097190" "apoptotic signaling pathway" 0.000377994779498339
0 0.0389277935257995 5 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.106891892058548
0 0.000456249348911716 5 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0026127099467594
0 0.212398716188164 4 161 "GO:0097305" "response to alcohol" 0.369149519704461
0 0.736304387084955 2 66 "GO:0097306" "cellular response to alcohol" 0.90548809159065
0 0.0214091003051465 2 340 "GO:0097435" "supramolecular fiber organization" 0.0671854669997572
0 0.156438248446905 2 50 "GO:0097529" "myeloid leukocyte migration" 0.298497024153464
0 0.999892826258756 4 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 1
0 0.00265509119028457 2 651 "GO:0098542;GO:0051707" "response to other organism" 0.0119390006542997
0 0.319597290706184 2 426 "GO:0098609" "cell-cell adhesion" 0.5030362311907
0 0.431952699123963 5 92 "GO:0098656" "anion transmembrane transport" 0.628465382004463
0 0.196889901684187 2 83 "GO:0098657" "import into cell" 0.348063942291307
0 0.0122758689329215 2 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.043061948612866
0 0.142801746833021 2 62 "GO:0098739" "import across plasma membrane" 0.281388691729592
0 0.512977961595624 3 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.713060652010515
0 0.0011790872520094 3 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.005895436260047
0 0.786209734126019 3 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.945969692285933
0 0.389781650484278 2 121 "GO:0099111" "microtubule-based transport" 0.581634088695916
0 0.954869954578835 2 83 "GO:0099643" "signal release from synapse" 1
0 0.161256822257986 2 122 "GO:0110053" "regulation of actin filament organization" 0.30434386172634
0 0.609099439762404 2 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.797842863422895
0 0.659364238778082 2 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.843885463192579
0 0.00740128534991597 5 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.0288305882816494
0 0.926724933860893 3 73 "GO:0120254" "olefinic compound metabolic process" 1
0 0.47739417567787 2 62 "GO:0140029" "exocytic process" 0.679095748841131
0 0.080402734848997 3 92 "GO:0140056;GO:0022406" "membrane docking" 0.182919634461216
0 0.0171815772077782 2 143 "GO:0140694" "non-membrane-bounded organelle assembly" 0.0559253319600963
0 1.01464175462964e-05 5 63 "GO:1900180" "regulation of protein localization to nucleus" 0.000106100424568948
0 0.0365731020754769 2 55 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.10125610905194
0 0.99535418774326 6 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 1
0 0.12364576927056 2 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.251801414623937
0 0.885332203417365 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.990213236845986
0 0.925632113941773 2 837 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.97250205076559 3 173 "GO:1901136" "carbohydrate derivative catabolic process" 1
0 0.943754360060886 4 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 0.360432029339766 3 53 "GO:1901184" "regulation of ERBB signaling pathway" 0.543283373807971
0 0.00145928532402246 2 279 "GO:1901214" "regulation of neuron death" 0.00713665085470838
0 0.156270180886531 3 92 "GO:1901216" "positive regulation of neuron death" 0.298497024153464
0 0.845254950779342 2 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.977257665266884
0 8.66005441033573e-06 3 917 "GO:1901565" "organonitrogen compound catabolic process" 9.20989913480149e-05
0 0.331809787976342 4 868 "GO:1901566" "organonitrogen compound biosynthetic process" 0.516405477222182
0 0.00403230895583881 3 408 "GO:1901615" "organic hydroxy compound metabolic process" 0.0174299806478194
0 0.258399300240107 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 0.425374769437031
0 0.499208123146905 4 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.700459565462673
0 0.0111289050285677 2 450 "GO:1901652" "response to peptide" 0.0397672873020819
0 0.000431616173580862 2 198 "GO:1901653" "cellular response to peptide" 0.00250374750042578
0 0.0607796493756846 4 87 "GO:1901654" "response to ketone" 0.149374116304913
0 0.404741232742115 4 106 "GO:1901657" "glycosyl compound metabolic process" 0.597305343474046
0 0.882537205377737 5 63 "GO:1901659" "glycosyl compound biosynthetic process" 0.989623309795956
0 0.0145346475128839 3 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.0496847644573072
0 9.74545481229347e-05 3 1168 "GO:1901700" "response to oxygen-containing compound" 0.000698337403661671
0 0.00447484935918649 4 624 "GO:1901701" "cellular response to oxygen-containing compound" 0.0189157670072867
0 0.192960042846679 2 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.342926336093567
0 5.26907541952196e-07 5 106 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 8.61044031970662e-06
0 6.65009588351666e-07 5 290 "GO:1901987" "regulation of cell cycle phase transition" 1.04836805693086e-05
0 2.06150256370228e-07 6 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 3.81246503775762e-06
0 1.15803070168345e-06 2 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 1.63343277921666e-05
0 0.220232473037457 2 71 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.377380452519428
0 0.328671935861798 2 82 "GO:1901998" "toxin transport" 0.512712915081268
0 0.0233121583796232 3 175 "GO:1902105" "regulation of leukocyte differentiation" 0.0719776318633527
0 0.0432355194297414 2 57 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.115409553856282
0 0.0946608319330595 3 109 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.20658878630342
0 0.0319551337268724 2 115 "GO:1902115" "regulation of organelle assembly" 0.0924835403758294
0 1.18599624781545e-07 5 1335 "GO:1902531" "regulation of intracellular signal transduction" 2.40793177586773e-06
0 0.000228712123463223 2 348 "GO:1902532" "negative regulation of intracellular signal transduction" 0.00146213899495114
0 0.00738717485721672 2 759 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0288305882816494
0 0.628699949028498 2 75 "GO:1902850;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 0.816492641984988
0 0.176925816323345 4 170 "GO:1902903" "regulation of supramolecular fiber organization" 0.322998084296025
0 0.383936954998412 2 71 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.574191428234232
0 0.668098572876878 4 155 "GO:1903034" "regulation of response to wounding" 0.851399149240898
0 0.855298410856523 2 82 "GO:1903035" "negative regulation of response to wounding" 0.979330714056729
0 0.813381471519199 2 139 "GO:1903046" "meiotic cell cycle process" 0.957654290510547
0 0.0307634533168773 3 559 "GO:1903047" "mitotic cell cycle process" 0.090006610141082
0 2.61009251560405e-08 2 168 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 6.47689624242486e-07
0 0.00843132122505517 2 62 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.031825268849504
0 0.0207168903881724 2 108 "GO:1903131" "mononuclear cell differentiation" 0.0654731913211109
0 0.011244820895162 2 54 "GO:1903169" "regulation of calcium ion transmembrane transport" 0.0400746276582901
0 0.245182607751472 2 135 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.409146568352394
0 3.5279526060544e-05 2 158 "GO:1903311" "regulation of mRNA metabolic process" 0.000290028005651098
0 0.491136701982949 2 359 "GO:1903522" "regulation of blood circulation" 0.69349123356918
0 0.0263885868666782 3 523 "GO:1903530;GO:0051046" "regulation of secretion" 0.0791067257300868
0 0.141326101637045 2 104 "GO:1903531;GO:0051048" "negative regulation of secretion" 0.280132276352378
0 0.0505667117297969 2 308 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.12937938111727
0 1.04016171890172e-05 4 89 "GO:1903533" "regulation of protein targeting" 0.000106398221628115
0 0.012691491712098 2 243 "GO:1903706" "regulation of hemopoiesis" 0.0444036524653037
0 0.0329018079242012 2 90 "GO:1903828" "negative regulation of protein localization" 0.0940051654977177
0 3.76581623484326e-11 2 362 "GO:1903829" "positive regulation of protein localization" 1.48417463373234e-09
0 8.00927433869763e-05 3 66 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.000592951801870432
0 0.652517294567374 2 58 "GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 0.836720741359121
0 0.0416618018139735 4 81 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.112102037009487
0 0.0724436125234349 2 64 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.168532015245491
0 0.00201183294448943 2 102 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.00945983113698235
0 0.947631636712007 3 50 "GO:1905515" "non-motile cilium assembly" 1
0 0.736304387084955 2 66 "GO:1990138;GO:0048588" "developmental cell growth" 0.90548809159065
0 0.0676991842714289 5 63 "GO:1990830;GO:1990823" "response to leukemia inhibitory factor" 0.161994476649491
0 1.02933247716144e-05 3 1088 "GO:2000026" "regulation of multicellular organismal development" 0.000106100424568948
0 0.155004925875687 2 242 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 0.298396822586861
0 0.00322898035136675 2 85 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.0142799791116549
0 0.771780761539754 3 70 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 0.936795780769277
0 0.42611554962214 4 58 "GO:2000106" "regulation of leukocyte apoptotic process" 0.621321911309758
0 1.60716914873263e-08 2 519 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 4.22275815549358e-07
0 0.254084922740484 3 280 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.419302705015084
0 0.0202784780317084 2 240 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 0.0643913757404959
0 0.997053008984071 4 169 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.0414280731496622 2 160 "GO:2000241" "regulation of reproductive process" 0.111697420564482
0 0.989981893828249 2 78 "GO:2000243" "positive regulation of reproductive process" 1
0 0.421652403282924 2 91 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 0.617501880217616
0 0.0054570074035419 3 102 "GO:2000278" "regulation of DNA biosynthetic process" 0.0222938717095919
0 0.439076327797622 3 59 "GO:2000279" "negative regulation of DNA biosynthetic process" 0.636755713472742
0 0.0686051894018745 5 76 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.162998145032822
0 0.452453462583731 3 94 "GO:2000463;GO:0098815" "modulation of excitatory postsynaptic potential" 0.651379065703912
0 0.819041229043443 2 98 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 0.958528599928571
0 4.15908438846007e-06 3 51 "GO:2000736" "regulation of stem cell differentiation" 4.97604739333615e-05
0 0.604030986809872 2 54 "GO:2000779" "regulation of double-strand break repair" 0.795537391928437
0 0.0978841177302574 3 138 "GO:2001020" "regulation of response to DNA damage stimulus" 0.212240643622241
0 0.0996985343821998 2 56 "GO:2001021" "negative regulation of response to DNA damage stimulus" 0.214784623910205
0 0.42611554962214 4 58 "GO:2001022" "positive regulation of response to DNA damage stimulus" 0.621321911309758
0 0.0613419925573043 8 155 "GO:2001056;GO:0010950;GO:0010952;GO:0006919;GO:0043280" "positive regulation of peptidase activity" 0.149723624821107
0 0.00464050921048649 3 302 "GO:2001233" "regulation of apoptotic signaling pathway" 0.0195543469875846
0 0.000263691550791455 2 114 "GO:2001234" "negative regulation of apoptotic signaling pathway" 0.00164347292121186
0 0.555566923497887 3 176 "GO:2001235" "positive regulation of apoptotic signaling pathway" 0.760428679762174
0 0.0759201816082388 5 146 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 0.174499216732487
0 0.0279102807236206 2 52 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 0.0821973102629706
0 0.732480939733213 2 86 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 0.905465368304894
0 0.514657359987593 2 65 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 0.713913936214674
0 0.00100263757297446 2 95 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 0.00512799369383884
0 0.00427343385631329 4 56 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 0.0182952120366128
0 0.508113945144789 2 82 "GO:2001251" "negative regulation of chromosome organization" 0.707767865378396
0 0.0496617718175652 2 192 "GO:2001259;GO:2001257;GO:0032414;GO:1904064;GO:0032411" "regulation of cation channel activity" 0.128468676130381
0 1 5 13036 "unknown" "unknown" 1
