"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-280 0.0979591436962672 1 884 "GO:0040011" "locomotion" 0.380033085653852
-114 0.533521428158926 3 742 "GO:0040012" "regulation of locomotion" 0.822060204781739
487 0.177117806300441 2 186 "GO:0040013" "negative regulation of locomotion" 0.508073852597752
-243 0.587537760360222 4 120 "GO:0040014" "regulation of multicellular organism growth" 0.85233512756527
44 0.942758653512995 2 63 "GO:0040015" "negative regulation of multicellular organism growth" 0.985546318443949
50 0.83186890342494 2 449 "GO:0040017" "positive regulation of locomotion" 0.952140940055823
70 0.937872143450364 3 30 "GO:0040018" "positive regulation of multicellular organism growth" 0.982908269834238
1631 0.146578580431079 5 19 "GO:0040020" "regulation of meiotic nuclear division" 0.4656911108327
2000 0.00100959480320445 6 65 "GO:0040029" "regulation of gene expression, epigenetic" 0.0175850500682888
805 0.430346799921314 2 23 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.768522792016344
-582 0.693429496998279 3 11 "GO:0040040" "thermosensory behavior" 0.900488647596339
-1423 0.100326740554237 2 32 "GO:0042044" "fluid transport" 0.384423497787109
-702 0.491572945403464 4 23 "GO:0042045" "epithelial fluid transport" 0.804194786003739
-1721 0.0678810874915001 2 27 "GO:0042048" "olfactory behavior" 0.313950029648188
379 0.687255955827022 2 27 "GO:0042051" "compound eye photoreceptor development" 0.897392943699139
-860 0.468865242527482 2 17 "GO:0042053" "regulation of dopamine metabolic process" 0.79390267737224
408 0.559638640844848 2 49 "GO:0042058" "regulation of epidermal growth factor receptor signaling pathway" 0.837158682813451
-608 0.526829694322301 2 26 "GO:0042059" "negative regulation of epidermal growth factor receptor signaling pathway" 0.819645370268125
519 0.329307681194958 3 85 "GO:0042060" "wound healing" 0.689988163119018
-1806 0.0707870351624121 3 24 "GO:0042067" "establishment of ommatidial planar polarity" 0.319780691017913
-440 0.695132568301908 3 19 "GO:0042069" "regulation of catecholamine metabolic process" 0.901510704389696
1010 0.203692055164441 3 38 "GO:0042073" "intraciliary transport" 0.549991774948
782 0.44391627396058 2 23 "GO:0042074" "cell migration involved in gastrulation" 0.780106669193806
1518 0.0844875861731387 5 31 "GO:0042088" "T-helper 1 type immune response" 0.349766790311176
849 0.292073164143002 2 37 "GO:0042098" "T cell proliferation" 0.655572751365525
656 0.408886731803401 8 38 "GO:0042102" "positive regulation of T cell proliferation" 0.755849946065928
817 0.056986527789104 3 131 "GO:0042110" "T cell activation" 0.282605440428478
1202 0.0375866601631249 3 72 "GO:0042113" "B cell activation" 0.220042117505718
-1700 4.53039601905434e-05 2 139 "GO:0042119;GO:0036230" "granulocyte activation" 0.00167624652705011
407 0.00322834918522954 4 1363 "GO:0042127" "regulation of cell population proliferation" 0.0417744856318227
133 0.826243269543766 3 66 "GO:0042129" "regulation of T cell proliferation" 0.952020823544072
-115 0.91257888416865 4 22 "GO:0042130" "negative regulation of T cell proliferation" 0.978065682839448
-910 0.128705984673977 3 67 "GO:0042133" "neurotransmitter metabolic process" 0.433863361405096
-2181 0.00943545739535935 2 34 "GO:0042135" "neurotransmitter catabolic process" 0.0902754065139836
403 0.636745174615169 2 33 "GO:0042136" "neurotransmitter biosynthetic process" 0.871022310837651
-958 0.166955824019865 2 50 "GO:0042147" "retrograde transport, endosome to Golgi" 0.4941892390988
939 0.357651045477059 2 23 "GO:0042149" "cellular response to glucose starvation" 0.716706216510167
-1919 0.116991180174382 3 16 "GO:0042157" "lipoprotein metabolic process" 0.415029717473083
-2006 0.0406047661334972 2 25 "GO:0042168" "heme metabolic process" 0.230580542455927
-505 0.102400740439135 3 254 "GO:0042176" "regulation of protein catabolic process" 0.389535919606526
-231 0.695238260057141 2 69 "GO:0042177" "negative regulation of protein catabolic process" 0.901510704389696
-1474 0.0244279916588032 3 56 "GO:0042180" "cellular ketone metabolic process" 0.171458064682857
-1307 0.173509974768907 2 26 "GO:0042181" "ketone biosynthetic process" 0.502288044318792
-2577 0.00395571870450866 4 30 "GO:0042219" "cellular modified amino acid catabolic process" 0.0494308279275805
-203 0.781483429729263 2 45 "GO:0042220" "response to cocaine" 0.938890290004513
1742 0.028382145089289 2 38 "GO:0042246" "tissue regeneration" 0.184470734585722
-746 0.149315354968028 3 90 "GO:0042249" "establishment of planar polarity of embryonic epithelium" 0.46740103923202
1318 0.127980118467725 3 32 "GO:0042254" "ribosome biogenesis" 0.433557826225426
922 0.551460226738697 4 10 "GO:0042255" "ribosome assembly" 0.830962657917426
-700 0.502352692094941 3 22 "GO:0042268" "regulation of cytolysis" 0.809699343454658
-1473 0.189663042382178 2 19 "GO:0042273" "ribosomal large subunit biogenesis" 0.527448131956544
1215 0.389925964047438 3 12 "GO:0042274" "ribosomal small subunit biogenesis" 0.743666274516092
-3763 0.000809246073402083 2 19 "GO:0042278" "purine nucleoside metabolic process" 0.0147976424850667
439 0.75605280360199 3 12 "GO:0042297;GO:0098596;GO:0098598" "vocal learning" 0.925236712625071
1097 0.341900814188319 2 18 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.702186581091014
1917 0.106492777517056 2 17 "GO:0042306" "regulation of protein import into nucleus" 0.397125822299825
3464 0.0252528470531572 3 10 "GO:0042307" "positive regulation of protein import into nucleus" 0.17383355180778
25 0.986429113406988 5 11 "GO:0042309" "homoiothermy" 0.996283037958292
-257 0.710569103124635 4 50 "GO:0042310" "vasoconstriction" 0.904471962006855
28 0.944751628779948 2 143 "GO:0042311" "vasodilation" 0.985546318443949
535 0.000653199313501806 7 1037 "GO:0042325" "regulation of phosphorylation" 0.0128850867517509
978 0.00117429250430647 5 268 "GO:0042326" "negative regulation of phosphorylation" 0.0196517643123514
540 0.00542287418848702 3 662 "GO:0042327" "positive regulation of phosphorylation" 0.0623367285356178
-452 0.259993053560576 2 150 "GO:0042330" "taxis" 0.626629568276279
-2544 0.0376542489496762 3 16 "GO:0042331;GO:0009453" "energy taxis" 0.220042117505718
-1081 0.362527964653254 2 17 "GO:0042339" "keratan sulfate metabolic process" 0.71898612217103
1903 0.145881364832274 4 14 "GO:0042359" "vitamin D metabolic process" 0.465113102818565
-1043 0.296975070439477 3 24 "GO:0042364" "water-soluble vitamin biosynthetic process" 0.659733581023404
-444 0.774154968059559 3 10 "GO:0042365;GO:0009111" "vitamin catabolic process" 0.933876191729514
-127 0.569478270236699 2 498 "GO:0042391" "regulation of membrane potential" 0.84125049527168
-1462 0.0331098379400371 3 51 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.202677821048594
-67 0.924954517889804 3 47 "GO:0042401;GO:0009309" "amine biosynthetic process" 0.980013020882061
-690 0.26044097818895 4 64 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.627070906305474
-1417 0.278853961391007 4 14 "GO:0042403" "thyroid hormone metabolic process" 0.644849785716704
218 0.817212432032965 2 27 "GO:0042415" "norepinephrine metabolic process" 0.947800504443126
-364 0.603102737016771 2 49 "GO:0042417" "dopamine metabolic process" 0.85833062032376
179 0.846865880348094 6 28 "GO:0042420;GO:0042424;GO:0019614;GO:0019336" "dopamine catabolic process" 0.956403957309492
166 0.865358712351265 3 25 "GO:0042421;GO:0006589;GO:0046333" "norepinephrine biosynthetic process" 0.961827293561612
343 0.692152588147318 4 32 "GO:0042423;GO:0009713" "catechol-containing compound biosynthetic process" 0.899208915759203
114 0.917164633607286 4 20 "GO:0042430" "indole-containing compound metabolic process" 0.9782852507723
-401 0.643361918069701 3 32 "GO:0042438" "melanin biosynthetic process" 0.873720472573703
-607 0.470053834129543 4 34 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.79519530621232
-513 0.343295285954715 2 82 "GO:0042440" "pigment metabolic process" 0.703694309137781
-1802 6.23647087788605e-06 3 152 "GO:0042445" "hormone metabolic process" 0.000321042674757265
-1618 0.0172748182465417 4 52 "GO:0042446" "hormone biosynthetic process" 0.136355898692703
-1921 0.157225453085812 2 13 "GO:0042447" "hormone catabolic process" 0.479669462665036
-3319 0.0245301026843478 2 11 "GO:0042451" "purine nucleoside biosynthetic process" 0.171602018187697
-2691 0.0682761174961094 3 11 "GO:0042454" "ribonucleoside catabolic process" 0.314374228024255
-2489 0.0668571234406788 5 13 "GO:0042455" "ribonucleoside biosynthetic process" 0.311429213499669
-331 0.60403117383426 5 59 "GO:0042461" "photoreceptor cell development" 0.85833062032376
-313 0.629688959728882 6 57 "GO:0042462" "eye photoreceptor cell development" 0.866165237663661
390 0.53470306712993 4 61 "GO:0042472" "inner ear morphogenesis" 0.82245980056101
550 0.722441112649215 2 10 "GO:0042473" "outer ear morphogenesis" 0.908230753393484
-206 0.870422905631196 4 15 "GO:0042474" "middle ear morphogenesis" 0.962586219654422
990 0.0660381508302536 2 83 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.308316318490437
740 0.133497324094154 2 99 "GO:0042476" "odontogenesis" 0.440431996310222
3492 0.0134832949781046 2 12 "GO:0042481" "regulation of odontogenesis" 0.115892713278228
3488 0.0242351687771993 7 10 "GO:0042487" "regulation of odontogenesis of dentin-containing tooth" 0.170546447739697
1726 0.0430093067937787 3 33 "GO:0042490" "mechanoreceptor differentiation" 0.237288957967425
2185 0.107596151762594 2 13 "GO:0042491" "inner ear auditory receptor cell differentiation" 0.398441034642742
-788 0.610913819712177 2 10 "GO:0042494" "detection of bacterial lipoprotein" 0.859291107284059
2745 0.000655681145940026 2 37 "GO:0042509" "regulation of tyrosine phosphorylation of STAT protein" 0.0128850867517509
2606 0.00262266880436983 7 32 "GO:0042531" "positive regulation of tyrosine phosphorylation of STAT protein" 0.0358987267557674
4039 2.61418031135472e-05 7 26 "GO:0042532" "negative regulation of tyrosine phosphorylation of STAT protein" 0.00111381601731116
-545 0.646226688531772 2 17 "GO:0042537" "benzene-containing compound metabolic process" 0.875938636773461
375 0.499729206654059 3 78 "GO:0042542" "response to hydrogen peroxide" 0.808678409941275
683 0.315043159205617 2 52 "GO:0042551" "neuron maturation" 0.674974114548955
-187 0.735308081294542 2 79 "GO:0042552" "myelination" 0.914741022592842
-1608 0.0356374241387407 2 41 "GO:0042558" "pteridine-containing compound metabolic process" 0.212835864717624
-619 0.613261932323575 2 16 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.860239364210119
-1067 0.398638170467376 3 15 "GO:0042572" "retinol metabolic process" 0.748295828511095
-405 0.0055891873902745 2 1210 "GO:0042592" "homeostatic process" 0.063784075856241
558 0.180878129220792 6 139 "GO:0042593;GO:0033500" "glucose homeostasis" 0.511784486168461
-1393 0.00180517560219936 2 121 "GO:0042594" "response to starvation" 0.0269694373880636
265 0.745314611247992 3 36 "GO:0042596" "fear response" 0.918982035634077
-2082 0.0131946466382273 5 34 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.114450268275906
39 0.974072232737518 3 17 "GO:0042634" "regulation of hair cycle" 0.994971849852635
4 0.996375565690727 4 34 "GO:0042659" "regulation of cell fate specification" 0.999100744767733
1265 0.333587683891651 2 14 "GO:0042661" "regulation of mesodermal cell fate specification" 0.693838941989837
-1100 0.418003689103274 8 13 "GO:0042676;GO:0046667;GO:0002213;GO:0035153;GO:0016348;GO:0035171;GO:0007478;GO:0048542;GO:0061382;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0042691;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0045468;GO:0007473" "R8 cell development" 0.761117059436027
-1395 0.286391723515906 2 14 "GO:0042686" "regulation of cardioblast cell fate specification" 0.65052815471047
-1588 0.209148527758771 4 15 "GO:0042688;GO:0042386;GO:0035168;GO:0042689" "crystal cell differentiation" 0.556788885590522
1631 0.0239861690893485 4 46 "GO:0042692" "muscle cell differentiation" 0.169297312678323
890 0.345045008619254 2 27 "GO:0042698" "ovulation cycle" 0.704367741733098
-790 0.459552190719442 6 21 "GO:0042706" "eye photoreceptor cell fate commitment" 0.789484815869027
-2867 0.00342179648155966 4 25 "GO:0042730" "fibrinolysis" 0.0439176914272806
-3695 0.0123155703716521 2 11 "GO:0042732" "D-xylose metabolic process" 0.108615533110138
431 0.392124382232 2 95 "GO:0042733" "embryonic digit morphogenesis" 0.745381491352903
432 0.203594559551103 3 210 "GO:0042742" "defense response to bacterium" 0.549991774948
-69 0.92065400394682 4 50 "GO:0042743" "hydrogen peroxide metabolic process" 0.9782852507723
-73 0.91940481890041 2 46 "GO:0042744" "hydrogen peroxide catabolic process" 0.9782852507723
136 0.814709157811654 2 71 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.947482555714043
229 0.602169851843867 3 125 "GO:0042752" "regulation of circadian rhythm" 0.85833062032376
277 0.7349008641882 2 36 "GO:0042753" "positive regulation of circadian rhythm" 0.914741022592842
427 0.447979601906051 2 76 "GO:0042755" "eating behavior" 0.783468018695368
-1506 0.204692009133184 -1 17 "GO:0042769" "obsolete DNA damage response, detection of DNA damage" 0.55236003712225
869 0.0797633059581625 3 98 "GO:0042770" "signal transduction in response to DNA damage" 0.339406124903735
2375 0.0396277016912704 2 18 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.226761513896545
964 0.445725125789678 4 15 "GO:0042772" "DNA damage response, signal transduction resulting in transcription" 0.780967146037704
751 0.493027188480668 2 20 "GO:0042795;GO:0009301" "snRNA transcription by RNA polymerase II" 0.804194786003739
-942 0.0767747049247418 4 85 "GO:0042886" "amide transport" 0.33408118269945
-24 0.981138880703104 4 23 "GO:0042953;GO:0044872" "lipoprotein localization" 0.995046468516163
625 3.51084047836908e-05 2 1126 "GO:0042981" "regulation of apoptotic process" 0.00136289676275049
311 0.840562139213342 4 10 "GO:0042982" "amyloid precursor protein metabolic process" 0.953653609324429
-2761 0.0289762440451698 8 15 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.187292888153288
21 0.976857442390896 3 44 "GO:0043001" "Golgi to plasma membrane protein transport" 0.994971849852635
203 0.606594718374921 5 155 "GO:0043009" "chordate embryonic development" 0.85833062032376
1098 0.0275628206710136 5 97 "GO:0043010" "camera-type eye development" 0.182314970248492
1322 0.17709707258432 2 25 "GO:0043011;GO:0001773" "myeloid dendritic cell differentiation" 0.508073852597752
-288 0.716950773131829 2 38 "GO:0043029" "T cell homeostasis" 0.905461029747291
-40 0.974253482626559 2 16 "GO:0043030" "regulation of macrophage activation" 0.994971849852635
-241 0.864896313856575 4 12 "GO:0043032" "positive regulation of macrophage activation" 0.961827293561612
-2515 0.00492120328527019 5 30 "GO:0043039;GO:0043038" "amino acid activation" 0.0579771610921384
-185 0.599623090315684 2 196 "GO:0043043" "peptide biosynthetic process" 0.85705001998139
3558 0.00087036324374577 4 21 "GO:0043046" "DNA methylation involved in gamete generation" 0.0157329783296945
2 0.999188658015784 4 11 "GO:0043049" "otic placode formation" 0.999975413875033
-2420 0.0360126277466061 3 18 "GO:0043052" "thermotaxis" 0.213997245932154
362 0.129398162728078 3 431 "GO:0043065" "positive regulation of apoptotic process" 0.435557710504746
622 0.00307267856329015 2 561 "GO:0043066" "negative regulation of apoptotic process" 0.0406486192059837
618 3.55351336061322e-05 5 1152 "GO:0043067" "regulation of programmed cell death" 0.00136824709559872
