"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1062 0.206406858018043 3 34 "GO:0090303" "positive regulation of wound healing" 0.478148959254126
114 0.784435971920451 5 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.907307929710978
-1481 0.0659787399238429 2 37 "GO:0090307" "mitotic spindle assembly" 0.268453999206896
911 0.442944798011764 5 17 "GO:0090311" "regulation of protein deacetylation" 0.695867159451129
-116 0.934425732472009 2 12 "GO:0090312" "positive regulation of protein deacetylation" 0.974775466678776
-65 0.941679195826335 6 30 "GO:0090313" "regulation of protein targeting to membrane" 0.976542360105576
-16 0.986866463001593 3 26 "GO:0090314" "positive regulation of protein targeting to membrane" 0.995698423676229
873 0.0469762137597805 2 125 "GO:0090316" "positive regulation of intracellular protein transport" 0.223333735081539
-263 0.784249778748263 3 26 "GO:0090317" "negative regulation of intracellular protein transport" 0.907307929710978
494 0.696225329097095 6 15 "GO:0090322" "regulation of superoxide metabolic process" 0.865256412933004
-2206 0.000845284368525072 3 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.0189288421256837
-1236 0.344805534715655 3 14 "GO:0090330" "regulation of platelet aggregation" 0.619603114564944
214 0.884613553403014 3 11 "GO:0090331;GO:0034111" "negative regulation of platelet aggregation" 0.951772582537415
369 0.71787263281805 2 23 "GO:0090342" "regulation of cell aging" 0.875386792787398
1278 0.408990187089608 2 10 "GO:0090344" "negative regulation of cell aging" 0.669629507561996
-883 0.549720517491117 4 11 "GO:0090385" "phagosome-lysosome fusion" 0.772140722450954
-1466 0.151061507118731 4 23 "GO:0090394" "negative regulation of excitatory postsynaptic potential" 0.408878285785793
-1011 0.456407148200797 2 13 "GO:0090398" "cellular senescence" 0.704512814775818
156 0.5405554315066 2 375 "GO:0090407" "organophosphate biosynthetic process" 0.767935784033529
1720 0.00926033137941949 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.0875403661993593
396 0.691885571401926 3 24 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.862886566331028
986 0.467796638246833 7 13 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.71222414215394
1529 0.143013304320745 3 22 "GO:0090557" "establishment of endothelial intestinal barrier" 0.397261431247347
3324 9.7075197954748e-05 2 33 "GO:0090559" "regulation of membrane permeability" 0.00399696575926723
-513 0.23949825004519 2 127 "GO:0090596" "sensory organ morphogenesis" 0.519241856210611
-762 0.476119229401945 2 21 "GO:0090598" "male anatomical structure morphogenesis" 0.717796873667417
-638 0.398834923422207 2 42 "GO:0090630" "activation of GTPase activity" 0.662353805069874
-596 0.64905152920918 2 14 "GO:0090657" "telomeric loop disassembly" 0.836539307667071
244 0.788382401852387 2 29 "GO:0090659" "walking behavior" 0.909598117146942
-1421 0.260979207802849 3 15 "GO:0090698" "post-embryonic plant morphogenesis" 0.54318090063582
651 0.523984409984389 4 23 "GO:0095500;GO:0098926" "acetylcholine receptor signaling pathway" 0.756763979763077
1280 0.254448434044964 4 19 "GO:0097009" "energy homeostasis" 0.535948992527982
-4588 0.000284374470240124 3 15 "GO:0097021;GO:0007497" "lymphocyte migration into lymphoid organs" 0.00922269257936293
60 0.942317156218401 2 35 "GO:0097028" "dendritic cell differentiation" 0.976542360105576
591 0.429356634535447 4 43 "GO:0097035" "regulation of membrane lipid distribution" 0.686647905296883
1886 0.0416365511023704 5 28 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.208593317734658
434 0.715112755642883 3 17 "GO:0097064" "ncRNA export from nucleus" 0.874582529517593
-2859 0.0109277331907073 4 19 "GO:0097066" "response to thyroid hormone" 0.0978125078601117
-3445 0.00489194343664581 3 16 "GO:0097067" "cellular response to thyroid hormone stimulus" 0.0595458924743391
-757 0.265767827655965 2 52 "GO:0097090" "presynaptic membrane organization" 0.54642234648328
-1704 0.248465627161621 2 11 "GO:0097094" "craniofacial suture morphogenesis" 0.527947585338446
-1147 0.185362294419887 3 32 "GO:0097104" "postsynaptic membrane assembly" 0.453586803141171
-1010 0.149310813725204 2 49 "GO:0097105" "presynaptic membrane assembly" 0.405707320990103
-1837 0.19377811486246 2 12 "GO:0097120" "receptor localization to synapse" 0.463872282039306
111 0.909748187347999 3 25 "GO:0097150" "neuronal stem cell population maintenance" 0.963897441730314
304 0.709618061303253 3 36 "GO:0097164" "ammonium ion metabolic process" 0.87296480131746
672 0.0829003999680476 3 161 "GO:0097190" "apoptotic signaling pathway" 0.30210852864506
1254 0.0222044469872386 2 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.146228173135709
4423 0.00112599630779952 4 13 "GO:0097192;GO:0038034" "signal transduction in absence of ligand" 0.0225914937179268
491 0.377063767253078 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.644912115759262
-682 0.396926749276309 2 37 "GO:0097194" "execution phase of apoptosis" 0.661095143201281
869 0.538590781561221 8 12 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.766244884546211
-155 0.887398314110831 3 20 "GO:0097202" "activation of cysteine-type endopeptidase activity" 0.952883428421741
-2309 0.0677480439119568 2 15 "GO:0097242" "amyloid-beta clearance" 0.271853379595861
-2011 0.111745898445125 2 15 "GO:0097264" "self proteolysis" 0.350873228871132
1395 0.214308544338228 2 19 "GO:0097284" "hepatocyte apoptotic process" 0.48910154112953
-825 0.576044802135974 8 11 "GO:0097296" "activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.790798769089027
-699 0.556197504727476 2 17 "GO:0097300" "programmed necrotic cell death" 0.777330337923435
259 0.503444665180979 2 161 "GO:0097305" "response to alcohol" 0.741004193233427
-25 0.966383376351811 2 66 "GO:0097306" "cellular response to alcohol" 0.987233071634482
253 0.858230044054622 6 12 "GO:0097343;GO:1901026" "ripoptosome assembly" 0.940032325589784
2580 0.0350465067894652 2 16 "GO:0097352" "autophagosome maturation" 0.188574101872861
737 0.559765127557755 2 15 "GO:0097374" "sensory neuron axon guidance" 0.780243708856629
-465 0.663579617055921 3 21 "GO:0097421" "liver regeneration" 0.844409966879813
-1046 9.62340150575161e-05 4 340 "GO:0097435" "supramolecular fiber organization" 0.00399696575926723
278 0.809526735754862 5 18 "GO:0097479" "synaptic vesicle localization" 0.919210813860737
-383 0.777836465713175 4 13 "GO:0097527" "necroptotic signaling pathway" 0.904483218357535
606 0.382240335944152 5 50 "GO:0097529" "myeloid leukocyte migration" 0.648712541467943
1011 0.181424676824714 2 42 "GO:0097530" "granulocyte migration" 0.449789264419202
521 0.480342109192304 2 44 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.722267350595605
-1389 0.108628585734927 2 32 "GO:0097581" "lamellipodium organization" 0.347185652006248
-2972 0.00108824165241119 2 29 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.0221151254256094
1164 1.73902989000884e-05 4 333 "GO:0097746;GO:0035296" "regulation of tube diameter" 0.00124762220139271
767 0.473155682120828 -1 21 "GO:0097755" "obsolete positive regulation of blood vessel diameter" 0.715612660410457
-3710 0.00334053593128826 2 15 "GO:0098534" "centriole assembly" 0.0474998127166664
-517 0.0128798698718165 3 574 "GO:0098542" "defense response to other organism" 0.106242846715679
581 0.545542822540069 2 26 "GO:0098581" "detection of external biotic stimulus" 0.770809968829868
840 0.536412636624061 2 13 "GO:0098586" "cellular response to virus" 0.76434361553263
837 0.522601033621571 3 14 "GO:0098597" "observational learning" 0.75650134338066
-209 0.385226645185377 2 425 "GO:0098609" "cell-cell adhesion" 0.650767704426105
275 0.321288517644676 3 317 "GO:0098655" "cation transmembrane transport" 0.59635481420915
-267 0.602338080198722 2 92 "GO:0098656" "anion transmembrane transport" 0.809557425416108
-252 0.640202393303984 3 83 "GO:0098657" "import into cell" 0.830120946193353
637 0.448163804727167 3 34 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.699172394628905
102 0.708404968699341 3 328 "GO:0098660" "inorganic ion transmembrane transport" 0.871698941473851
-1371 0.066591087087976 4 43 "GO:0098661" "inorganic anion transmembrane transport" 0.269814548897693
264 0.360793793830056 4 292 "GO:0098662" "inorganic cation transmembrane transport" 0.631555864615643
-2442 0.0460277779587543 3 16 "GO:0098712" "L-glutamate import across plasma membrane" 0.220365549681195
2192 0.15687122966436 6 10 "GO:0098719" "sodium ion import across plasma membrane" 0.416592973898342
-468 0.452135250106529 2 62 "GO:0098739" "import across plasma membrane" 0.701461470922154
-188 0.54139684683622 2 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.76859557502076
-1044 0.259329219648283 2 28 "GO:0098743" "cell aggregation" 0.54069742625919
1461 0.247990200884078 1 15 "GO:0098754" "detoxification" 0.527508356327992
2290 0.1051984160789 4 12 "GO:0098780" "response to mitochondrial depolarisation" 0.339934740590432
791 0.34623249641983 7 34 "GO:0098781" "ncRNA transcription" 0.620656616589176
1215 0.0828205661944911 5 49 "GO:0098801" "regulation of renal system process" 0.30210852864506
648 0.454257552113675 2 32 "GO:0098813" "nuclear chromosome segregation" 0.70383164569969
461 0.36291992124588 3 94 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.633772130203239
173 0.743457660926318 3 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.886718394077107
28 0.969985103817558 2 44 "GO:0098900" "regulation of action potential" 0.987716014317449
81 0.939438300749404 4 21 "GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.976542360105576
314 0.779845014822376 2 19 "GO:0098930" "axonal transport" 0.905398345761411
-384 0.450108376654556 5 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.700946896248313
-500 0.474753453434254 2 49 "GO:0099024" "plasma membrane invagination" 0.716594708961171
-1903 0.0749790804540208 3 21 "GO:0099054" "presynapse assembly" 0.28566854404656
-1732 0.263295145658315 2 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.54457463068962
-1299 0.00363587593308428 4 121 "GO:0099111" "microtubule-based transport" 0.0497568570611389
1652 0.242605338453353 2 12 "GO:0099116" "tRNA 5'-end processing" 0.522730456132178
-2453 0.00530451032237294 2 31 "GO:0099120" "socially cooperative development" 0.0626355520609373
-2213 0.0118921943228637 2 31 "GO:0099139;GO:1901261" "cheating during chimeric sorocarp development" 0.102942486505959
-1698 0.0499028275800204 2 32 "GO:0099172" "presynapse organization" 0.228741421676086
788 0.412163592015748 6 26 "GO:0099175" "regulation of postsynapse organization" 0.671805372872484
927 0.000133217182789097 3 417 "GO:0099537;GO:0099536" "trans-synaptic signaling" 0.00496679811422342
1041 0.0972315918573437 2 61 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.324676718931257
-210 0.771737480834651 3 46 "GO:0099612" "protein localization to axon" 0.899821958077339
-2611 0.0460077382460246 2 14 "GO:0099623" "regulation of cardiac muscle cell membrane repolarization" 0.220365549681195
175 0.745355292310546 6 83 "GO:0099643" "signal release from synapse" 0.887016319417539
505 0.48501515833362 4 46 "GO:0110020" "regulation of actomyosin structure organization" 0.726295627675424
-326 0.464072404774504 2 122 "GO:0110053" "regulation of actin filament organization" 0.709317808773548
207 0.842873881852011 2 22 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.934006045066527
339 0.810521374811304 3 12 "GO:0110156;GO:0110154" "RNA decapping" 0.919785247922771
-826 0.000427372031874803 6 447 "GO:0120031;GO:0030031" "cell projection assembly" 0.0116029252775726
362 0.3725154134027 3 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.64128240357263
1015 0.472544031988057 2 12 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.715612660410457
768 0.166661277851341 2 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.430022678077211
-86 0.685726812237852 2 546 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.85829142372356
-516 0.00367847216467629 5 796 "GO:0120036" "plasma membrane bounded cell projection organization" 0.0501936635996503
-994 0.274404689713483 2 29 "GO:0120178" "steroid hormone biosynthetic process" 0.552618207997005
690 0.324337191732088 2 49 "GO:0120192;GO:0120193" "tight junction assembly" 0.599652472821083
-907 0.458650744650243 3 16 "GO:0120252" "hydrocarbon metabolic process" 0.704812206844169
-848 0.139621727626191 2 73 "GO:0120254" "olefinic compound metabolic process" 0.392815733992878
-2589 0.0794588470201927 2 11 "GO:0120255" "olefinic compound biosynthetic process" 0.294626186875969
-2097 0.10914369110122 4 14 "GO:0140009;GO:0070778" "L-aspartate transmembrane transport" 0.348010355127459
505 0.494300636328403 5 44 "GO:0140013;GO:0000280" "meiotic nuclear division" 0.733267977882864
-279 0.654418383094536 2 62 "GO:0140029" "exocytic process" 0.839001178023568
-867 0.0937409147941601 3 90 "GO:0140056" "organelle localization by membrane tethering" 0.320710427420772
2023 0.0984445518642726 2 16 "GO:0140058" "neuron projection arborization" 0.32731975858803
2711 0.0551261888787436 2 12 "GO:0140059" "dendrite arborization" 0.241409873534781
44 0.977133280441927 2 10 "GO:0140115" "export across plasma membrane" 0.992433737214184
39 0.858207022530912 3 515 "GO:0140352" "export from cell" 0.940032325589784
-856 0.0373591635551986 6 143 "GO:0140694" "non-membrane-bounded organelle assembly" 0.196988462621231
4087 0.00828874964740304 6 10 "GO:0140718" "facultative heterochromatin assembly" 0.0817650616259446
-373 0.643776882923215 5 37 "GO:1900015" "regulation of cytokine production involved in inflammatory response" 0.833319721334451
-506 0.584760331933919 2 28 "GO:1900016" "negative regulation of cytokine production involved in inflammatory response" 0.797706762231952
-1631 0.0960044692422409 2 25 "GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.324358317814961
-2107 0.0606805775324977 4 19 "GO:1900026" "positive regulation of substrate adhesion-dependent cell spreading" 0.255712544757584
-582 0.560637839959453 2 24 "GO:1900034" "regulation of cellular response to heat" 0.780676338548997
2238 0.129550805864135 4 11 "GO:1900037" "regulation of cellular response to hypoxia" 0.378447003565535
2849 0.0536544886154634 10 11 "GO:1900044" "regulation of protein K63-linked ubiquitination" 0.238311848115033
290 0.758166591609464 2 27 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.895117045466644
