evm.TU.chromosome_8.1209,-0.876095195567954
evm.TU.chromosome_1.778,-0.874569793299613
evm.TU.chromosome_10.2279,-0.87483408525121
evm.TU.chromosome_14.5804,-0.875148481781192
evm.TU.chromosome_14.839_evm.TU.chromosome_14.840_evm.TU.chromosome_14.841,0.875106404163811
evm.TU.chromosome_7.1056,-0.874619740023778
evm.TU.chromosome_7.662,-0.874632076506971
evm.TU.chromosome_10.3144,0.873809243030658
evm.TU.chromosome_1.653,-0.872333099308007
evm.TU.chromosome_10.2586,-0.873223332215202
evm.TU.chromosome_10.2928,0.87278729925528
evm.TU.chromosome_11.1495,0.872177537624653
evm.TU.chromosome_2.1919,-0.873251102589526
evm.TU.chromosome_5.1495,-0.87182794435151
evm.TU.chromosome_5.559,-0.871900557506199
evm.TU.chromosome_8.1188,0.872296503056621
evm.TU.chromosome_8.1908,0.871993327941534
evm.TU.chromosome_13.2486,0.870925222180238
evm.TU.chromosome_3.1307,0.870747176386677
evm.TU.chromosome_3.846,-0.871516976046951
evm.TU.chromosome_4.1824,0.87065561754167
evm.TU.chromosome_5.2522,0.870999313184333
evm.TU.chromosome_7.229,0.870376162131787
evm.TU.chromosome_11.1897,0.869559210089839
evm.TU.chromosome_6.856,0.869764751363846
evm.TU.chromosome_5.1028,-0.869153579016257
evm.TU.chromosome_12.2042,-0.867183364252915
evm.TU.chromosome_13.2750,0.867978455443953
evm.TU.chromosome_13.3218,0.868606919181382
evm.TU.chromosome_2.1176,0.867858943809926
evm.TU.chromosome_3.1815,-0.867646397923183
evm.TU.chromosome_5.1165,0.86835910953917
evm.TU.chromosome_7.209,0.867272401444622
evm.TU.chromosome_8.2351,0.867478303397446
evm.TU.chromosome_8.609,0.868673882269411
evm.TU.chromosome_11.2759,0.865917790554289
evm.TU.chromosome_11.3092,-0.865969123828194
evm.TU.chromosome_12.2839,-0.866259746918041
evm.TU.chromosome_12.3565,0.866293515280894
evm.TU.chromosome_12.1561,0.865661379914176
evm.TU.chromosome_9.2074,0.864592515368941
evm.TU.chromosome_11.1516,-0.864195753371056
evm.TU.chromosome_12.504,-0.863970197152533
evm.TU.chromosome_10.2829,0.859838795877458
evm.TU.chromosome_11.1289,0.860348270392504
evm.TU.chromosome_12.1612,-0.859803374593517
evm.TU.chromosome_12.3866,0.860653169980531
evm.TU.chromosome_13.1900,0.861177456907719
evm.TU.chromosome_14.6087_evm.TU.chromosome_14.6088,-0.861326340961105
evm.TU.chromosome_14.828,0.860383445292732
evm.TU.chromosome_2.837,0.862149023041894
evm.TU.chromosome_4.2155,-0.859772721674156
evm.TU.chromosome_4.474,-0.862548536583626
evm.TU.chromosome_6.1748,-0.860862214986251
evm.TU.chromosome_8.1927,-0.860644438215073
evm.TU.chromosome_9.1556,0.86201925261701
evm.TU.chromosome_9.2235,-0.86023155084834
evm.TU.chromosome_9.2472,0.862935148459671
evm.TU.chromosome_9.2781,-0.860741488196289
evm.TU.chromosome_1.876,-0.856116406549892
evm.TU.chromosome_10.3124,0.855062846356261
evm.TU.chromosome_11.1312,0.853887818129514
evm.TU.chromosome_12.1146,-0.85421666508892
evm.TU.chromosome_13.3454,0.856885996147911
evm.TU.chromosome_14.1296,0.856508461052546
evm.TU.chromosome_14.1498,0.854644692285914
evm.TU.chromosome_14.1796,-0.856094889251367
evm.TU.chromosome_14.3573,0.854772521386971
evm.TU.chromosome_14.5269,-0.852945964158916
evm.TU.chromosome_14.5346_evm.TU.chromosome_14.5348,-0.855709204278684
evm.TU.chromosome_2.2042,0.853348895672586
evm.TU.chromosome_4.2011,0.853113592488862
evm.TU.chromosome_4.67,0.855643477981651
evm.TU.chromosome_5.2450,-0.853216022812443
evm.TU.chromosome_5.2540,0.853583914133984
evm.TU.chromosome_6.2530,0.854540283450101
evm.TU.chromosome_8.1966,0.856008515294273
evm.TU.chromosome_8.2402,-0.854612501593165
evm.TU.chromosome_9.1714,0.852957753692911
evm.TU.chromosome_9.244,0.852863111031866
evm.TU.chromosome_7.1720,0.852192248749551
evm.TU.chromosome_9.2008,0.851742589887512
evm.TU.chromosome_3.1490,0.851046112176359
evm.TU.chromosome_5.1871,-0.851127664693358
evm.TU.chromosome_7.974,-0.851306199278355
evm.TU.chromosome_1.1639,-0.850070145080733
evm.TU.chromosome_10.1878,0.849853860026343
evm.TU.chromosome_11.790,0.849673679077299
evm.TU.chromosome_7.1680_evm.TU.chromosome_7.1681,-0.850349505197859
evm.TU.chromosome_8.2451,-0.850317170930922
evm.TU.chromosome_9.1479,-0.850227284910217
evm.TU.chromosome_13.1584,0.84917610045303
evm.TU.chromosome_7.1804,0.849385878328117
evm.TU.chromosome_9.2859,0.849026487633557
evm.TU.chromosome_1.1010,-0.848792910865064
evm.TU.chromosome_12.3018,-0.848188030980671
evm.TU.chromosome_4.580,0.848056445836363
evm.TU.chromosome_9.2751,0.848146826196477
evm.TU.chromosome_1.264,-0.846369662514192
evm.TU.chromosome_1.270,0.845329332407545
evm.TU.chromosome_10.32,-0.845438277934177
evm.TU.chromosome_11.3061,-0.845628906026546
evm.TU.chromosome_12.1109,0.846583449574224
evm.TU.chromosome_12.1442,-0.847191049382228
evm.TU.chromosome_12.3629,0.845576378674946
evm.TU.chromosome_13.1787,0.845837896068552
evm.TU.chromosome_14.3208,-0.847623629486172
evm.TU.chromosome_4.1831,0.846229486462042
evm.TU.chromosome_8.1162,0.845096351153301
evm.TU.chromosome_9.1427,-0.845897077413164
evm.TU.chromosome_9.2135,0.845294850257395
evm.TU.chromosome_10.1343,0.844360160898611
evm.TU.chromosome_8.2205,0.844200333480757
evm.TU.chromosome_7.30,-0.843976924454828
evm.TU.chromosome_1.1046,0.842575649369033
evm.TU.chromosome_1.1193,-0.839116643638195
evm.TU.chromosome_1.384,-0.833388318791169
evm.TU.chromosome_10.2293,-0.832428028490538
evm.TU.chromosome_11.2450,-0.841632962007896
evm.TU.chromosome_11.3161,0.833686007913641
evm.TU.chromosome_11.424,0.839000571805753
evm.TU.chromosome_11.782,0.840233862867187
evm.TU.chromosome_12.1137,0.836597082156725
evm.TU.chromosome_12.1775,-0.833106907886191
evm.TU.chromosome_12.2489,0.832543283702405
evm.TU.chromosome_12.293,0.838200848364953
evm.TU.chromosome_12.3291,0.834147316493047
evm.TU.chromosome_12.3366,0.832525672211742
evm.TU.chromosome_13.2126,0.841131783924811
evm.TU.chromosome_13.2181,0.836155081497667
evm.TU.chromosome_13.2193,-0.840813521726037
evm.TU.chromosome_13.2584,0.837324987382396
evm.TU.chromosome_13.3508,-0.836022841598139
evm.TU.chromosome_14.4363,0.838936609809278
evm.TU.chromosome_14.7058,-0.832149226730376
evm.TU.chromosome_14.941,-0.832001321799099
evm.TU.chromosome_2.15,0.831953195273034
evm.TU.chromosome_2.269,-0.837208434502025
evm.TU.chromosome_2.601,-0.838855981385794
evm.TU.chromosome_3.1142,-0.833057597595703
evm.TU.chromosome_3.1232,-0.833748779987682
evm.TU.chromosome_3.1597,-0.834781676315855
evm.TU.chromosome_3.1622,-0.833255221292597
evm.TU.chromosome_3.1646_evm.TU.chromosome_3.1645,-0.838547954866493
evm.TU.chromosome_3.387,0.836558627954218
evm.TU.chromosome_3.446,0.834003791149668
evm.TU.chromosome_3.808,-0.832224611363139
evm.TU.chromosome_4.1104,-0.842276202527324
evm.TU.chromosome_4.143,-0.831939921214009
evm.TU.chromosome_4.19,0.835965583299448
evm.TU.chromosome_4.24,-0.83307991147178
evm.TU.chromosome_5.1085,0.837497766948237
evm.TU.chromosome_5.1095,-0.840226460351477
evm.TU.chromosome_5.1837,0.838361215855159
evm.TU.chromosome_5.245,0.837505151642929
evm.TU.chromosome_5.2541,0.840946201855566
evm.TU.chromosome_5.2670,0.842970585890767
evm.TU.chromosome_6.103,0.841372694538858
evm.TU.chromosome_6.1661,-0.841935399449094
evm.TU.chromosome_6.2472,-0.836466434949818
evm.TU.chromosome_6.535,-0.832482269319885
evm.TU.chromosome_6.659_evm.TU.chromosome_6.657,0.837796819267586
evm.TU.chromosome_6.888,0.835720326330614
evm.TU.chromosome_7.1450,0.832913684327298
evm.TU.chromosome_9.1399,-0.840961229461614
evm.TU.chromosome_9.1495,-0.838460697361061
evm.TU.chromosome_9.1742,0.835454287184237
evm.TU.chromosome_9.1748,-0.838456826898835
evm.TU.chromosome_9.2088,0.838542332314725
evm.TU.chromosome_9.2590,0.83575577836077
evm.TU.chromosome_10.1088,0.82839442010686
evm.TU.chromosome_10.2499,-0.829418576007177
evm.TU.chromosome_12.1914,0.828952752941798
evm.TU.chromosome_12.2809,-0.82762831431482
evm.TU.chromosome_12.3009,-0.830907846277953
evm.TU.chromosome_12.3631,0.827386157996279
evm.TU.chromosome_12.3692,0.829707435814751
evm.TU.chromosome_13.2997,-0.830414007261559
evm.TU.chromosome_13.3559,0.830953974111217
evm.TU.chromosome_13.4096,0.827755708485298
evm.TU.chromosome_14.1263,0.827351257139905
evm.TU.chromosome_14.5099,0.831090973222531
evm.TU.chromosome_3.2051,-0.828449528207661
evm.TU.chromosome_3.979,-0.827628103773173
evm.TU.chromosome_4.1254,0.830591279508054
evm.TU.chromosome_5.2738,0.829989235661585
evm.TU.chromosome_6.2071,-0.828501211369803
evm.TU.chromosome_7.276,0.830723011265286
evm.TU.chromosome_7.843,-0.829899110017936
evm.TU.chromosome_8.2192,-0.827480847587116
evm.TU.chromosome_8.2734,-0.828071626080336
evm.TU.chromosome_10.2912,-0.826994649114647
evm.TU.chromosome_13.2354,0.826486351595362
evm.TU.chromosome_6.543,0.826320387233911
evm.TU.chromosome_11.2723,-0.825538434908606
evm.TU.chromosome_6.2807,0.825868784565561
evm.TU.chromosome_9.30,0.82561430680112
evm.TU.chromosome_1.1177,0.800399553525728
evm.TU.chromosome_1.1456,0.803365479005256
evm.TU.chromosome_1.1537,0.80880228884569
evm.TU.chromosome_1.658,-0.801173833559359
evm.TU.chromosome_1.956,0.7995178959574
evm.TU.chromosome_1.988,0.803176404160298
evm.TU.chromosome_10.148,-0.813237863415331
evm.TU.chromosome_10.2843,-0.802379774392676
evm.TU.chromosome_10.3020,-0.815358306059086
evm.TU.chromosome_10.3090,0.803902862016865
evm.TU.chromosome_10.3091,-0.800049715276514
evm.TU.chromosome_10.452,0.806218976254474
evm.TU.chromosome_10.599,-0.818941736066725
evm.TU.chromosome_10.937,-0.803295644091387
evm.TU.chromosome_10.967_evm.TU.chromosome_10.970,-0.811181472980162
evm.TU.chromosome_11.10,0.803361663810637
evm.TU.chromosome_11.1752,0.823545463661747
evm.TU.chromosome_12.1038,0.818363948430693
evm.TU.chromosome_12.1057,0.800846869453947
evm.TU.chromosome_12.1706,0.799842515818703
evm.TU.chromosome_12.1911,0.799532233321497
evm.TU.chromosome_12.1952,-0.819228047686683
evm.TU.chromosome_12.1987,0.820183578171229
evm.TU.chromosome_12.2116,-0.810805985118566
evm.TU.chromosome_12.2300,0.815847120799519
evm.TU.chromosome_12.3109,0.815788349864932
evm.TU.chromosome_12.3131,0.822277796127075
evm.TU.chromosome_12.3163,0.821595026729494
evm.TU.chromosome_12.3251,0.811218044007719
evm.TU.chromosome_12.3463,-0.805717848600697
evm.TU.chromosome_12.792,-0.803480946263863
evm.TU.chromosome_13.1155,-0.807412850643426
evm.TU.chromosome_13.1158,-0.802988204922678
evm.TU.chromosome_13.1269,-0.812350900968876
evm.TU.chromosome_13.13,0.808138704510027
evm.TU.chromosome_13.1510,0.80357220696019
evm.TU.chromosome_13.1720,-0.810911432605463
evm.TU.chromosome_13.2027,0.822176167101386
evm.TU.chromosome_13.2120,0.821160818808057
evm.TU.chromosome_13.2789,0.812826653251973
evm.TU.chromosome_13.3238,0.819778776590353
evm.TU.chromosome_13.3341,0.811232161914507
evm.TU.chromosome_13.945,0.808342175447243
evm.TU.chromosome_14.1236,0.809186136060164
evm.TU.chromosome_14.1413,-0.821921550875972
evm.TU.chromosome_14.1501,0.824736547321151
evm.TU.chromosome_14.1524,0.823836996258723
evm.TU.chromosome_14.1676,-0.817679935916573
evm.TU.chromosome_14.177,-0.806711954331052
evm.TU.chromosome_14.1807,-0.810323019968617
evm.TU.chromosome_14.2,-0.812226654998937
evm.TU.chromosome_14.23,0.804197238960706
evm.TU.chromosome_14.4977,0.813666597301425
evm.TU.chromosome_14.5092,-0.816690121232517
evm.TU.chromosome_14.5408,-0.805661935715079
evm.TU.chromosome_14.5500,0.818453821029491
evm.TU.chromosome_14.5695,-0.811771657285722
evm.TU.chromosome_14.5848,-0.811722544453031
evm.TU.chromosome_14.6207,0.808379170004661
evm.TU.chromosome_14.644,0.803473712985841
evm.TU.chromosome_14.680,0.81305145192165
evm.TU.chromosome_14.7125,-0.814691444325684
evm.TU.chromosome_14.7216,0.810167884688992
evm.TU.chromosome_14.7286,0.808459962232362
evm.TU.chromosome_14.865,0.808451768479891
evm.TU.chromosome_2.1221,0.803919670840331
evm.TU.chromosome_2.1572,0.806509726415189
evm.TU.chromosome_2.1640,0.800303841907766
evm.TU.chromosome_2.1768,-0.819429015309604
evm.TU.chromosome_2.205,0.816150628608011
evm.TU.chromosome_2.811,0.820885414574966
evm.TU.chromosome_3.1036,0.800248405922593
evm.TU.chromosome_3.1091,0.806884251309965
evm.TU.chromosome_3.1127,-0.811671960281595
evm.TU.chromosome_3.1452,-0.808542541321715
evm.TU.chromosome_3.1778,-0.813082895676142
evm.TU.chromosome_3.1917,0.820278307427164
evm.TU.chromosome_3.1985,0.803678096268735
evm.TU.chromosome_3.211,-0.810843468914303
evm.TU.chromosome_3.311,-0.800060084802573
evm.TU.chromosome_3.428,0.808996392863217
evm.TU.chromosome_3.604,-0.815409080667397
evm.TU.chromosome_3.725,0.824309230534068
evm.TU.chromosome_3.733,0.803796612360796
evm.TU.chromosome_3.845,0.806999210975037
evm.TU.chromosome_3.954,-0.812330266700225
evm.TU.chromosome_4.1406,0.817666147381303
evm.TU.chromosome_4.1554,0.801062207423136
evm.TU.chromosome_4.1859,0.816623020499397
evm.TU.chromosome_4.1992,-0.814543590851177
evm.TU.chromosome_4.2319,-0.817005174182733
evm.TU.chromosome_4.2392,-0.802091056601327
evm.TU.chromosome_4.262,0.824032195783606
evm.TU.chromosome_4.463,0.815743251526666
evm.TU.chromosome_4.571,0.821685387165962
evm.TU.chromosome_4.718,-0.802839927842871
evm.TU.chromosome_5.1432,-0.805941041896443
evm.TU.chromosome_5.1988,0.800879577569326
evm.TU.chromosome_5.2144_evm.TU.chromosome_5.2145,0.800376461190879
evm.TU.chromosome_5.2302,-0.812101099231956
evm.TU.chromosome_5.2520,0.80617416864892
evm.TU.chromosome_5.2604,0.820677492645518
evm.TU.chromosome_5.510,-0.816922771653875
evm.TU.chromosome_6.1412,-0.820767806237103
evm.TU.chromosome_6.2215,-0.803893934900524
evm.TU.chromosome_6.239,-0.808171530172522
evm.TU.chromosome_6.2817,-0.821163814795968
evm.TU.chromosome_6.516,0.80668027140733
evm.TU.chromosome_6.735,-0.802221037761512
evm.TU.chromosome_6.78,-0.804627449559913
evm.TU.chromosome_7.2262,-0.806447196368217
evm.TU.chromosome_7.2782,0.82239046127926
evm.TU.chromosome_7.427,0.821428566797493
evm.TU.chromosome_7.642,0.817294997659531
evm.TU.chromosome_8.1048,0.815386729976917
evm.TU.chromosome_8.1128,0.813997951681844
evm.TU.chromosome_8.1293,0.806974363874989
evm.TU.chromosome_8.139,0.813655160820458
evm.TU.chromosome_8.172,0.801753352043923
evm.TU.chromosome_8.2118,-0.824674343287296
evm.TU.chromosome_8.2458,-0.822020628102446
evm.TU.chromosome_8.384,0.810819061483008
evm.TU.chromosome_9.1,0.806214786080352
evm.TU.chromosome_9.1322,-0.805116014406325
evm.TU.chromosome_9.245,-0.80736151444275
evm.TU.chromosome_9.285,0.805751794960659
evm.TU.chromosome_7.2035,0.79895242414767
evm.TU.chromosome_1.1712,0.796468032449424
evm.TU.chromosome_1.833,-0.797497425545856
evm.TU.chromosome_10.2125,0.794397343964418
evm.TU.chromosome_10.2417,0.793761658496539
evm.TU.chromosome_10.2814,-0.794196813657113
evm.TU.chromosome_11.2173,0.796779141643278
evm.TU.chromosome_12.1781,-0.794213997344358
evm.TU.chromosome_14.1255,-0.796445486256691
evm.TU.chromosome_14.1686,-0.797494024274077
evm.TU.chromosome_14.330,-0.79766699822963
evm.TU.chromosome_14.541,-0.795543451540435
evm.TU.chromosome_14.5471,0.795302859267755
evm.TU.chromosome_4.2208,-0.794037175864907
evm.TU.chromosome_4.358,0.794177085964679
evm.TU.chromosome_5.2269,-0.793904602824485
evm.TU.chromosome_6.1064,0.796104639418551
evm.TU.chromosome_6.300,-0.796854726596799
evm.TU.chromosome_8.1123,0.797886726513708
evm.TU.chromosome_8.1419,0.796497570585524
evm.TU.chromosome_8.1693,0.79830683098443
evm.TU.chromosome_8.2157,-0.795761745546599
evm.TU.chromosome_8.388_evm.TU.chromosome_8.390,0.795160788571214
evm.TU.chromosome_9.1520,-0.795346698915439
evm.TU.chromosome_9.2156,-0.79408161620282
evm.TU.chromosome_10.1312,0.792926121602578
evm.TU.chromosome_14.677,-0.793235023432587
evm.TU.chromosome_2.2059,0.792860410727325
evm.TU.chromosome_8.2266,0.792807871791146
evm.TU.chromosome_10.1230,-0.789125920990624
evm.TU.chromosome_10.1265,0.790912324790196
evm.TU.chromosome_10.1330,0.787068281782094
evm.TU.chromosome_10.2219,-0.791682205288295
evm.TU.chromosome_10.3145,0.787877588685267
evm.TU.chromosome_11.1258,-0.787065277634152
evm.TU.chromosome_11.2797,-0.789208375510808
evm.TU.chromosome_12.2053,0.787225918319431
evm.TU.chromosome_12.3126,0.7868763999419
evm.TU.chromosome_12.3133,0.789509279635076
evm.TU.chromosome_13.1527,0.791950892238106
evm.TU.chromosome_13.1535,-0.78766506632743
evm.TU.chromosome_13.2009,0.791056814818535
evm.TU.chromosome_13.2792,0.788078446867211
evm.TU.chromosome_13.4040,-0.788613091117364
evm.TU.chromosome_13.4141,0.789300007603906
evm.TU.chromosome_14.1025,-0.790898449856557
evm.TU.chromosome_14.129,0.787029789379332
evm.TU.chromosome_2.1649,0.789404150549664
evm.TU.chromosome_3.1808,0.791963211896548
evm.TU.chromosome_3.242,-0.787667902066748
evm.TU.chromosome_4.1290,0.789806051296589
evm.TU.chromosome_4.1964,-0.791345118736248
evm.TU.chromosome_4.839,0.789898745363681
evm.TU.chromosome_5.2509,0.787871044770375
evm.TU.chromosome_6.2454,0.786745450472478
evm.TU.chromosome_8.2397,0.790002036195905
evm.TU.chromosome_9.2839,0.789202040945396
evm.TU.chromosome_10.2174,0.784830203887248
evm.TU.chromosome_11.280,-0.786009067990287
evm.TU.chromosome_11.996,-0.783675759372538
evm.TU.chromosome_12.3232,0.785288208134488
evm.TU.chromosome_12.3310,0.785865987761394
evm.TU.chromosome_13.309,0.784263969403949
evm.TU.chromosome_14.1240,0.784112828290433
evm.TU.chromosome_14.5413,0.785187931039528
evm.TU.chromosome_3.956,-0.784360644822617
evm.TU.chromosome_4.2498,-0.783697030907313
evm.TU.chromosome_5.1579,-0.786331735095363
evm.TU.chromosome_5.2543,-0.783989659766454
evm.TU.chromosome_5.2727,-0.784916691775367
evm.TU.chromosome_7.993,-0.785197506235973
evm.TU.chromosome_8.1964,0.785069415345391
evm.TU.chromosome_5.2168,-0.782914830511828
evm.TU.chromosome_1.1647,0.78116270283034
evm.TU.chromosome_10.117,0.779961824615124
evm.TU.chromosome_10.3080,0.780389398146347
evm.TU.chromosome_12.1648,0.781225583682237
evm.TU.chromosome_14.1399,0.782484515617893
evm.TU.chromosome_14.1405,-0.780933286053111
evm.TU.chromosome_14.5884,-0.781439195697128
evm.TU.chromosome_3.444,0.779801081022666
evm.TU.chromosome_4.1337,-0.78129280826013
evm.TU.chromosome_4.1403,0.780529171048486
evm.TU.chromosome_5.1461,0.779807431446256
evm.TU.chromosome_7.1353,-0.779621217324819
evm.TU.chromosome_7.2610,0.779645469905373
evm.TU.chromosome_8.1154,-0.779740656623132
evm.TU.chromosome_9.1485,-0.781603302347208
evm.TU.chromosome_9.2863,0.780192431422571
evm.TU.chromosome_11.1323,0.778668369803584
evm.TU.chromosome_13.2023,0.778782369096818
evm.TU.chromosome_3.1844,-0.778664331203672
evm.TU.chromosome_6.2208,0.779250245198878
evm.TU.chromosome_1.1910,-0.777173159111567
evm.TU.chromosome_12.2813,-0.776652291499185
evm.TU.chromosome_12.3562,0.776540164371344
evm.TU.chromosome_12.4018,0.776237511576884
evm.TU.chromosome_13.3793,0.775827752664827
evm.TU.chromosome_14.406,-0.776255748260666
evm.TU.chromosome_3.18,-0.776113637024196
evm.TU.chromosome_4.2217,-0.776627922156461
evm.TU.chromosome_6.88,0.777750469863596
evm.TU.chromosome_7.1921,0.776484664784006
evm.TU.chromosome_9.2253,-0.777950036078758
evm.TU.chromosome_9.2620,0.775848243936951
evm.TU.chromosome_9.961,-0.776313335256366
evm.TU.chromosome_1.15,0.774488829649616
evm.TU.chromosome_10.2138,0.774926716724069
evm.TU.chromosome_11.2862,0.774194179905856
evm.TU.chromosome_14.1373,-0.774756185808732
evm.TU.chromosome_5.2795,0.774140178851711
evm.TU.chromosome_7.1696,-0.77548614260345
evm.TU.chromosome_8.758,0.774200184464523
evm.TU.chromosome_9.1985,0.774781197363946
evm.TU.chromosome_12.368,0.773770554252809
evm.TU.chromosome_7.507,0.773283291237727
evm.TU.chromosome_12.447,-0.772778386707319
evm.TU.chromosome_13.2651,0.772615931559504
evm.TU.chromosome_7.2553,-0.772828715069237
evm.TU.chromosome_4.1539,0.772001635839953
evm.TU.chromosome_1.1736,-0.771208502811886
evm.TU.chromosome_3.322,0.771020466848528
evm.TU.chromosome_8.1824,0.770518384532437
evm.TU.chromosome_1.1275,-0.765348154256304
evm.TU.chromosome_10.1039,0.760011964389371
evm.TU.chromosome_10.1675,0.760081542799857
evm.TU.chromosome_10.2045,0.769034247875924
evm.TU.chromosome_10.2180,-0.76149415911331
evm.TU.chromosome_10.2213,0.765273806664003
evm.TU.chromosome_10.2458,-0.762349103190222
evm.TU.chromosome_10.3184,0.765586562231867
