"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-490 0.670999508434983 2 18 "GO:0048631" "regulation of skeletal muscle tissue growth" 0.861959487910918
-889 0.56575114831056 2 10 "GO:0048632" "negative regulation of skeletal muscle tissue growth" 0.802704132450526
861 0.409373601499353 2 22 "GO:0048634" "regulation of muscle organ development" 0.700099374821651
1789 0.247902173950899 2 10 "GO:0048635" "negative regulation of muscle organ development" 0.547233936437066
161 0.530076749614563 2 373 "GO:0048638" "regulation of developmental growth" 0.784578739061707
-204 0.615896727627685 2 146 "GO:0048639" "positive regulation of developmental growth" 0.837215550997801
329 0.371354703637333 5 179 "GO:0048640" "negative regulation of developmental growth" 0.6652911546435
161 0.901987555809388 2 14 "GO:0048641" "regulation of skeletal muscle tissue development" 0.963759744662173
720 0.625848456952806 5 11 "GO:0048643;GO:0045844;GO:0048636;GO:1901863" "positive regulation of muscle organ development" 0.841353720872754
2169 0.141668100932981 2 11 "GO:0048645" "animal organ formation" 0.405071532558976
916 3.89439543084576e-08 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 4.88331891296076e-06
-267 0.477215374235799 2 172 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.749999542646955
-496 0.224367294708763 2 145 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.520027304905683
781 0.425468795359916 2 25 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.708117661170194
-37 0.958389122591995 2 47 "GO:0048663" "neuron fate commitment" 0.98540303436185
760 0.561457425352075 2 14 "GO:0048665" "neuron fate specification" 0.800271194774857
952 0.0131979449315509 2 164 "GO:0048666" "neuron development" 0.089227858067847
2454 0.0387967169450043 2 17 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.180884716436245
1064 0.43318270030115 2 13 "GO:0048670" "regulation of collateral sprouting" 0.714675988127507
883 0.54978229703763 3 11 "GO:0048671" "negative regulation of collateral sprouting" 0.794936771755574
539 0.492166602607494 3 39 "GO:0048675" "axon extension" 0.759833343119167
-85 0.904769253590473 2 48 "GO:0048678" "response to axon injury" 0.963759744662173
-787 0.251351895906294 2 51 "GO:0048679" "regulation of axon regeneration" 0.551633775516263
-748 0.387660622375875 3 32 "GO:0048681;GO:0070571" "negative regulation of neuron projection regeneration" 0.681862201690107
-1906 0.119508919051246 4 16 "GO:0048692;GO:0048688;GO:0048690;GO:0048686;GO:0051971" "negative regulation of axon extension involved in regeneration" 0.369369929313087
2221 0.0480440928043534 3 19 "GO:0048699" "generation of neurons" 0.206996159625672
685 0.359615670641505 3 43 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.656430300881853
131 0.867724982501031 3 39 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.949983121953333
434 0.44065647427518 2 76 "GO:0048704" "embryonic skeletal system morphogenesis" 0.719485657135509
611 0.159267013004891 4 128 "GO:0048705" "skeletal system morphogenesis" 0.432378531617471
2553 0.0144757537305763 3 22 "GO:0048706" "embryonic skeletal system development" 0.0946722291633685
496 0.650682210988304 3 20 "GO:0048709" "oligodendrocyte differentiation" 0.849675918395181
-137 0.891330610530661 2 24 "GO:0048710" "regulation of astrocyte differentiation" 0.958539732196839
-442 0.7750292628459 2 10 "GO:0048711" "positive regulation of astrocyte differentiation" 0.913330900840054
-1191 0.441501508973275 2 10 "GO:0048713" "regulation of oligodendrocyte differentiation" 0.719970724282796
1431 1.66618379474807e-10 2 492 "GO:0048729" "tissue morphogenesis" 5.25958684542141e-08
2394 0.0901991339452921 2 12 "GO:0048730" "epidermis morphogenesis" 0.309487608138375
258 0.159170399439169 2 744 "GO:0048731" "system development" 0.432378531617471
582 0.0619487237363424 4 250 "GO:0048732" "gland development" 0.245462097817223
545 0.529015308828359 2 32 "GO:0048736" "appendage development" 0.784303114247685
95 0.932619634130912 6 19 "GO:0048738" "cardiac muscle tissue development" 0.975912513164034
894 0.413980486833746 4 20 "GO:0048741" "skeletal muscle fiber development" 0.703588515849888
1714 0.19016051314739 3 14 "GO:0048745" "smooth muscle tissue development" 0.475802794691794
899 0.298948335045739 3 32 "GO:0048749" "compound eye development" 0.601581116209764
278 0.80462755868868 2 19 "GO:0048753" "pigment granule organization" 0.928898457481098
561 0.203356205556224 3 124 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.493032070306565
1797 0.223520361909539 3 11 "GO:0048755" "branching morphogenesis of a nerve" 0.519576475933217
994 0.0278859629355912 4 118 "GO:0048762" "mesenchymal cell differentiation" 0.145098939011016
1373 0.26215077029364 5 16 "GO:0048769;GO:0030241;GO:0071688" "sarcomerogenesis" 0.563097017557593
546 0.358574061387051 2 68 "GO:0048771" "tissue remodeling" 0.655286831596946
2581 0.00389618756371776 2 30 "GO:0048791" "calcium ion-regulated exocytosis of neurotransmitter" 0.0391686796479906
1539 0.049772620202965 2 39 "GO:0048793" "pronephros development" 0.210987785730563
2294 0.00388942494883582 3 38 "GO:0048799" "animal organ maturation" 0.0391686796479906
250 0.838306389299676 3 16 "GO:0048803;GO:0048805;GO:0035126" "imaginal disc-derived genitalia morphogenesis" 0.94074207828804
273 0.767879298141286 2 28 "GO:0048806" "genitalia development" 0.910114762628032
492 0.669840493377933 2 18 "GO:0048808" "male genitalia morphogenesis" 0.860704134638945
593 0.0428600052309966 6 284 "GO:0048812;GO:0120039;GO:0048858" "plasma membrane bounded cell projection morphogenesis" 0.191998225892875
1039 0.106491733752641 2 58 "GO:0048813" "dendrite morphogenesis" 0.345842496103399
814 0.165025715728183 2 70 "GO:0048814" "regulation of dendrite morphogenesis" 0.438494255877074
1292 0.135721932623619 2 32 "GO:0048839" "inner ear development" 0.396448705103539
1072 0.353141170602621 6 18 "GO:0048841" "regulation of axon extension involved in axon guidance" 0.652363132842947
391 0.604627541650472 5 42 "GO:0048844" "artery morphogenesis" 0.830610489498219
877 0.487666844210346 4 15 "GO:0048845" "venous blood vessel morphogenesis" 0.759173085842188
-288 0.787250184763366 3 21 "GO:0048846;GO:1902284" "neuron projection extension involved in neuron projection guidance" 0.919681092410251
-543 0.725764530824918 2 10 "GO:0048854" "brain morphogenesis" 0.891220343765678
1323 0.194957010570433 2 23 "GO:0048857" "neural nucleus development" 0.481774147904722
1210 0.216821395908982 2 25 "GO:0048859" "formation of anatomical boundary" 0.510516812346609
1641 0.00481494237813257 2 71 "GO:0048863" "stem cell differentiation" 0.0447034356087406
659 0.356424784352453 4 47 "GO:0048864" "stem cell development" 0.655286831596946
181 0.304685877421479 2 806 "GO:0048870" "cell motility" 0.608058735866123
-133 0.760777516625368 2 126 "GO:0048871" "multicellular organismal homeostasis" 0.907065764771747
1109 0.0146172639952952 2 117 "GO:0048872" "homeostasis of number of cells" 0.0953343595285438
895 0.260330790116359 2 38 "GO:0048873" "homeostasis of number of cells within a tissue" 0.561579175945768
-1088 0.482065271847374 2 10 "GO:0048875" "chemical homeostasis within a tissue" 0.754322228089001
-347 0.0407194808759259 2 880 "GO:0048878" "chemical homeostasis" 0.186286707195661
359 0.75589337221393 6 18 "GO:0048932;GO:0048897;GO:0060879" "myelination of posterior lateral line nerve axons" 0.906045893951715
4055 0.00411326536437565 2 12 "GO:0048936" "peripheral nervous system neuron axonogenesis" 0.0404912921004547
-35 0.961535159323992 2 46 "GO:0050000" "chromosome localization" 0.986537156966219
-350 0.755450392934748 3 19 "GO:0050427" "3'-phosphoadenosine 5'-phosphosulfate metabolic process" 0.90594957543026
-94 0.859782064146943 2 85 "GO:0050433" "regulation of catecholamine secretion" 0.946539891591671
879 0.486905805705282 3 15 "GO:0050434" "positive regulation of viral transcription" 0.75905756774435
-688 0.357141901130545 3 43 "GO:0050482;GO:1903963" "arachidonic acid secretion" 0.655286831596946
-4358 0.00487218982455942 2 10 "GO:0050650;GO:0050654" "chondroitin sulfate proteoglycan biosynthetic process" 0.0450582398814235
1106 0.0121960516582863 3 124 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.0847666941038019
1736 0.201073590778734 4 13 "GO:0050667" "homocysteine metabolic process" 0.490006923488063
1174 0.0345032151832463 6 78 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.167574207130038
1189 0.0894615314050742 3 49 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of mononuclear cell proliferation" 0.308297198837719
977 0.338430289811739 3 23 "GO:0050672;GO:0032945" "negative regulation of mononuclear cell proliferation" 0.638457852095264
-58 0.917726115720881 2 76 "GO:0050673" "epithelial cell proliferation" 0.97039597095542
1601 1.98093770087719e-06 2 214 "GO:0050678" "regulation of epithelial cell proliferation" 9.77056251422239e-05
1073 0.0250617945788346 2 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.135620111235179
2083 1.03244613349395e-05 2 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.000404019210090401
1356 0.0189244584187565 4 72 "GO:0050684" "regulation of mRNA processing" 0.112249622729616
-1134 0.422287694479084 5 12 "GO:0050685" "positive regulation of mRNA processing" 0.707571191698962
2586 0.00969545275243897 3 24 "GO:0050686" "negative regulation of mRNA processing" 0.0719560639228817
-174 0.883622339580323 2 17 "GO:0050687" "negative regulation of defense response to virus" 0.954795646190529
2038 0.000731816073712794 5 66 "GO:0050688" "regulation of defense response to virus" 0.0120317677396878
2871 0.0010993040898906 2 31 "GO:0050691" "regulation of defense response to virus by host" 0.0166300474940319
-29 0.929404477496964 2 221 "GO:0050708" "regulation of protein secretion" 0.975123022589879
1170 0.170105750073188 3 33 "GO:0050709" "negative regulation of protein secretion" 0.447047230463281
296 0.502226190549016 3 124 "GO:0050714" "positive regulation of protein secretion" 0.765891776447663
106 0.722730702720533 2 274 "GO:0050727" "regulation of inflammatory response" 0.890455275385354
647 0.11150033541039 3 146 "GO:0050728" "negative regulation of inflammatory response" 0.354807854951745
64 0.895911082769149 2 101 "GO:0050729" "positive regulation of inflammatory response" 0.961936275943746
1324 0.00174400938465048 4 135 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.0220507208619134
1216 0.0074197217798062 2 117 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.05985073701428
3576 6.80279885166066e-06 4 38 "GO:0050732" "negative regulation of peptidyl-tyrosine phosphorylation" 0.00028009784837055
519 0.347364992781874 3 79 "GO:0050764" "regulation of phagocytosis" 0.646382786007324
146 0.891061937704944 2 21 "GO:0050765" "negative regulation of phagocytosis" 0.958539732196839
879 0.187440143677805 5 54 "GO:0050766" "positive regulation of phagocytosis" 0.472592694523113
670 0.0257973203813316 3 269 "GO:0050767" "regulation of neurogenesis" 0.137093503934461
546 0.221313640631102 2 121 "GO:0050768" "negative regulation of neurogenesis" 0.517247100333101
617 0.1080156092243 2 164 "GO:0050769" "positive regulation of neurogenesis" 0.347691305014997
984 0.00726674817411052 4 180 "GO:0050770" "regulation of axonogenesis" 0.0590189581550829
444 0.479203987413432 6 61 "GO:0050771" "negative regulation of axonogenesis" 0.752081829765529
932 0.109463340777413 3 71 "GO:0050772" "positive regulation of axonogenesis" 0.350454703350105
680 0.155714421793731 5 105 "GO:0050773" "regulation of dendrite development" 0.424961260630153
417 0.758550227869116 4 13 "GO:0050774" "negative regulation of dendrite morphogenesis" 0.906538333976954
622 0.434129974343711 4 38 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.715241972344284
680 0.000716771581014624 2 616 "GO:0050776" "regulation of immune response" 0.0118254823557639
1674 0.000475864459327101 2 105 "GO:0050777" "negative regulation of immune response" 0.00863301998051273
207 0.429076326685766 2 357 "GO:0050778" "positive regulation of immune response" 0.710128069506152
-416 0.591079128474308 4 40 "GO:0050779" "RNA destabilization" 0.821232298511106
599 8.19264498462387e-06 3 1452 "GO:0050790" "regulation of catalytic activity" 0.000328747237306729
346 0.551755721296168 3 71 "GO:0050792" "regulation of viral process" 0.795543039079585
-375 0.361327192622501 3 143 "GO:0050795" "regulation of behavior" 0.65848412747303
-230 0.607813000025821 2 120 "GO:0050796" "regulation of insulin secretion" 0.832030805181342
-386 0.0498608051054532 3 644 "GO:0050801" "ion homeostasis" 0.211172551139822
-671 0.583842206910468 3 16 "GO:0050803" "regulation of synapse structure or activity" 0.818125708680698
-13 0.95647944198553 2 468 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.984550034304671
-1160 0.0112999409085999 3 115 "GO:0050805" "negative regulation of synaptic transmission" 0.0799779076266375
96 0.798578257922282 3 172 "GO:0050806" "positive regulation of synaptic transmission" 0.926498345479061
771 0.0229552308656623 2 211 "GO:0050807" "regulation of synapse organization" 0.128175728949187
143 0.676371054495107 2 208 "GO:0050808" "synapse organization" 0.86675420244283
-541 0.49585623544191 2 38 "GO:0050810" "regulation of steroid biosynthetic process" 0.762912360400242
-1691 0.00264409710694786 4 76 "GO:0050818" "regulation of coagulation" 0.0296677720412278
-2168 0.00269086517954 2 46 "GO:0050819" "negative regulation of coagulation" 0.0300501099649101
192 0.690405967588561 4 104 "GO:0050821" "protein stabilization" 0.874313703471266
818 0.160039562038804 4 71 "GO:0050829" "defense response to Gram-negative bacterium" 0.433000006202429
379 0.420291476518294 4 109 "GO:0050830" "defense response to Gram-positive bacterium" 0.706704595637117
614 0.584731268765377 2 19 "GO:0050832" "defense response to fungus" 0.818125708680698
1030 0.213372465607142 2 35 "GO:0050848" "regulation of calcium-mediated signaling" 0.505412018334076
1382 0.206884132134779 2 20 "GO:0050850" "positive regulation of calcium-mediated signaling" 0.497673451145003
217 0.718909350774574 2 66 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.889478906693914
-193 0.766519056385229 7 57 "GO:0050852" "T cell receptor signaling pathway" 0.909123327982066
1154 0.23871907746012 3 25 "GO:0050854" "regulation of antigen receptor-mediated signaling pathway" 0.535576422759096
558 0.619470012592709 2 19 "GO:0050856" "regulation of T cell receptor signaling pathway" 0.838293943877244
-293 0.842445526144467 3 11 "GO:0050857" "positive regulation of antigen receptor-mediated signaling pathway" 0.942130270735487
883 0.0151442139305796 3 183 "GO:0050863" "regulation of T cell activation" 0.097429148045237
1374 0.0545902230814248 2 47 "GO:0050864" "regulation of B cell activation" 0.225504766600997
707 0.00863047771308537 2 337 "GO:0050865" "regulation of cell activation" 0.0663397921614598
403 0.359109632526866 5 125 "GO:0050866" "negative regulation of cell activation" 0.656012388122959
820 0.0209086744116843 3 192 "GO:0050867" "positive regulation of cell activation" 0.120160281148006
476 0.352264099311723 3 92 "GO:0050868;GO:1903038" "negative regulation of T cell activation" 0.651805592122317
