"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1008 0.0222639571457764 2 124 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.247631140686232
214 0.885027797279286 2 11 "GO:0048755" "branching morphogenesis of a nerve" 0.980494619358019
474 0.294941173383119 4 118 "GO:0048762" "mesenchymal cell differentiation" 0.742884014899565
-927 0.448753022933243 6 16 "GO:0048769;GO:0030241;GO:0071688" "sarcomerogenesis" 0.82904625969134
-752 0.205799504658703 2 68 "GO:0048771" "tissue remodeling" 0.65931032108184
-572 0.522447557664008 2 30 "GO:0048791" "calcium ion-regulated exocytosis of neurotransmitter" 0.865957026220858
-1002 0.201543197901242 2 39 "GO:0048793" "pronephros development" 0.655938479169001
1804 0.0232184042234636 2 38 "GO:0048799" "animal organ maturation" 0.252153999995643
288 0.813894667587017 4 16 "GO:0048803;GO:0048805;GO:0035126" "post-embryonic genitalia morphogenesis" 0.966877867155917
-1625 0.079136384606504 2 28 "GO:0048806" "genitalia development" 0.464587480863287
448 0.69802107791164 2 18 "GO:0048808" "male genitalia morphogenesis" 0.942764631887095
-343 0.241706203013068 5 284 "GO:0048812;GO:0120039;GO:0048858" "cell projection morphogenesis" 0.694434004050405
-618 0.337163827338107 8 58 "GO:0048813" "dendrite morphogenesis" 0.77306050159913
-57 0.922374798350098 6 70 "GO:0048814" "regulation of dendrite morphogenesis" 0.984091307289731
13 0.988000830102418 3 32 "GO:0048839" "inner ear development" 0.997477502797971
-1461 0.205640003410065 2 18 "GO:0048841" "regulation of axon extension involved in axon guidance" 0.659245373152781
-1130 0.135011787860689 2 42 "GO:0048844" "artery morphogenesis" 0.567241185022504
-2097 0.0971805496699831 3 15 "GO:0048845" "venous blood vessel morphogenesis" 0.50073529694655
-1283 0.230073073929103 2 21 "GO:0048846;GO:1902284" "axon extension involved in axon guidance" 0.683006899720566
915 0.554520820734407 2 10 "GO:0048854" "brain morphogenesis" 0.882713268204335
-229 0.822801770100011 3 23 "GO:0048857" "neural nucleus development" 0.968076704121757
497 0.611930993589862 2 25 "GO:0048859" "formation of anatomical boundary" 0.909487456742934
-324 0.577604564927611 4 71 "GO:0048863" "stem cell differentiation" 0.895532945295428
146 0.838262817172555 4 47 "GO:0048864" "stem cell development" 0.971589997604129
-12 0.943596363484754 2 806 "GO:0048870" "cell motility" 0.985005185104614
-155 0.723499880767166 2 126 "GO:0048871" "multicellular organismal homeostasis" 0.949962870834083
-631 0.164471158854971 2 117 "GO:0048872" "homeostasis of number of cells" 0.613177032759274
-699 0.379289116446575 2 38 "GO:0048873" "homeostasis of number of cells within a tissue" 0.796571145994912
2598 0.0933104923946085 5 10 "GO:0048875" "chemical homeostasis within a tissue" 0.49405436466086
215 0.204783495187337 4 880 "GO:0048878" "chemical homeostasis" 0.659177328152305
127 0.912713758171789 5 18 "GO:0048932;GO:0048897;GO:0060879" "myelination of lateral line nerve axons" 0.984091307289731
-1183 0.402546525027149 2 12 "GO:0048936" "peripheral nervous system neuron axonogenesis" 0.811773074588493
-1233 0.0880487915847387 2 46 "GO:0050000" "chromosome localization" 0.488186215636695
1259 0.262533801789085 3 19 "GO:0050427" "3'-phosphoadenosine 5'-phosphosulfate metabolic process" 0.710690873322795
652 0.220395660820022 3 85 "GO:0050433" "regulation of catecholamine secretion" 0.673707846341384
-2762 0.0289005782005358 5 15 "GO:0050434" "positive regulation of viral transcription" 0.282153067586674
2554 0.000632567650760342 4 43 "GO:0050482;GO:1903963" "arachidonic acid secretion" 0.0260452854465236
-1518 0.326878287813338 3 10 "GO:0050650;GO:0050654" "chondroitin sulfate proteoglycan metabolic process" 0.765842994951091
-780 0.0769406738238911 6 124 "GO:0050658;GO:0050657;GO:0051236" "nucleic acid transport" 0.458000592264825
-1952 0.150639435132047 2 13 "GO:0050667" "homocysteine metabolic process" 0.595390421828249
-744 0.180402918857674 2 78 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.631547417178162
-425 0.543614469146459 4 49 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of lymphocyte proliferation" 0.876968153737909
-811 0.427288765146093 4 23 "GO:0050672;GO:0032945" "negative regulation of lymphocyte proliferation" 0.816433294913012
168 0.765213748962768 2 76 "GO:0050673" "epithelial cell proliferation" 0.961339108872037
-881 0.00889470535086989 2 214 "GO:0050678" "regulation of epithelial cell proliferation" 0.149349041972939
-450 0.347571521064838 2 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.778448746525778
-1255 0.00791018306937024 2 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.138209287208369
-2206 0.000135395339019621 3 72 "GO:0050684" "regulation of mRNA processing" 0.00915852757511293
-3302 0.019466046545079 3 12 "GO:0050685" "positive regulation of mRNA processing" 0.232578519056415
-2488 0.0128323035896299 3 24 "GO:0050686" "negative regulation of mRNA processing" 0.186322485381299
-1435 0.227027413654263 6 17 "GO:0050687" "negative regulation of defense response to virus" 0.683006899720566
-82 0.891435966461894 2 66 "GO:0050688" "regulation of defense response to virus" 0.980494619358019
-414 0.63795461616049 2 31 "GO:0050691" "regulation of defense response to virus by host" 0.915479824731495
-584 0.0782803793117883 3 221 "GO:0050708" "regulation of protein secretion" 0.462743565594654
-186 0.826954355068576 3 33 "GO:0050709" "negative regulation of protein secretion" 0.968720595373051
-1003 0.022974705498011 2 124 "GO:0050714" "positive regulation of protein secretion" 0.250787498868995
68 0.81958845269963 5 274 "GO:0050727" "regulation of inflammatory response" 0.968076704121757
70 0.863826084192668 2 146 "GO:0050728" "negative regulation of inflammatory response" 0.977065118219019
-11 0.981324256451182 2 101 "GO:0050729" "positive regulation of inflammatory response" 0.994769932411977
-890 0.0353045790183327 2 135 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.311176955859398
-609 0.17975322164976 9 117 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.631547417178162
-753 0.343395488339306 2 38 "GO:0050732" "negative regulation of peptidyl-tyrosine phosphorylation" 0.77793134300195
-150 0.785827404154434 2 79 "GO:0050764" "regulation of phagocytosis" 0.964528398711184
1363 0.202227315594359 3 21 "GO:0050765" "negative regulation of phagocytosis" 0.65671160227731
-869 0.192842395863771 3 54 "GO:0050766" "positive regulation of phagocytosis" 0.646115844847678
203 0.500160161617637 3 269 "GO:0050767" "regulation of neurogenesis" 0.855414139802302
549 0.218960836892211 4 121 "GO:0050768" "negative regulation of neurogenesis" 0.672181111524655
151 0.693265714795215 6 164 "GO:0050769" "positive regulation of neurogenesis" 0.940307407492221
608 0.0972756884087035 2 180 "GO:0050770" "regulation of axonogenesis" 0.50073529694655
941 0.13387732639763 4 61 "GO:0050771" "negative regulation of axonogenesis" 0.56498140863884
-251 0.66684224312293 3 71 "GO:0050772" "positive regulation of axonogenesis" 0.92739172271831
138 0.773710090157629 5 105 "GO:0050773" "regulation of dendrite development" 0.964528398711184
-110 0.935706361644393 4 13 "GO:0050774" "negative regulation of dendrite morphogenesis" 0.984091307289731
697 0.380486466723218 2 38 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.796571145994912
32 0.874584884762971 4 616 "GO:0050776" "regulation of immune response" 0.977149464217241
-238 0.618726118259004 2 105 "GO:0050777" "negative regulation of immune response" 0.912806174911454
-298 0.254962582547281 2 357 "GO:0050778" "positive regulation of immune response" 0.706669378526332
982 0.205180917694193 2 40 "GO:0050779" "RNA destabilization" 0.659245373152781
-42 0.753106743690436 3 1452 "GO:0050790" "regulation of catalytic activity" 0.95815970917496
-1075 0.0648199261480182 2 71 "GO:0050792" "regulation of viral process" 0.421095877350481
126 0.759906537149377 3 143 "GO:0050795" "regulation of behavior" 0.959252853479685
-507 0.257770427075904 2 120 "GO:0050796" "regulation of insulin secretion" 0.70671574825774
261 0.184500718286754 5 644 "GO:0050801" "ion homeostasis" 0.636742639276808
-80 0.948110854390769 3 16 "GO:0050803" "regulation of synapse structure or activity" 0.987079034322331
169 0.462226236751737 4 468 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.837215300931997
1230 0.00723652493917682 2 115 "GO:0050805" "negative regulation of synaptic transmission" 0.130782235064894
422 0.26068658520895 5 172 "GO:0050806" "positive regulation of synaptic transmission" 0.7097983490928
-93 0.783753850766275 2 211 "GO:0050807" "regulation of synapse organization" 0.964528398711184
-212 0.535651850307213 2 208 "GO:0050808" "synapse organization" 0.872065495980377
881 0.267850745174148 2 38 "GO:0050810" "regulation of steroid biosynthetic process" 0.715688525318013
1370 0.014887727610206 2 76 "GO:0050818" "regulation of coagulation" 0.201360304972729
2198 0.0023526663923245 2 46 "GO:0050819" "negative regulation of coagulation" 0.063613138356727
-792 0.0999053972991083 2 104 "GO:0050821" "protein stabilization" 0.505938028033452
-562 0.334651287364784 2 71 "GO:0050829" "defense response to Gram-negative bacterium" 0.771666018041608
79 0.866784561983536 2 109 "GO:0050830" "defense response to Gram-positive bacterium" 0.977138492079638
-519 0.644397824738265 2 19 "GO:0050832" "defense response to fungus" 0.918489975958966
187 0.821786168617529 6 35 "GO:0050848" "regulation of calcium-mediated signaling" 0.968076704121757
-648 0.554060240378019 3 20 "GO:0050850" "positive regulation of calcium-mediated signaling" 0.882713268204335
356 0.555835079950228 2 66 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.882713268204335
548 0.398541560578779 2 57 "GO:0050852" "T cell receptor signaling pathway" 0.809043547736378
560 0.567341679487358 2 25 "GO:0050854" "regulation of antigen receptor-mediated signaling pathway" 0.888305032595312
548 0.625625914443606 2 19 "GO:0050856" "regulation of T cell receptor signaling pathway" 0.914567915348519
-143 0.922975245344886 2 11 "GO:0050857" "positive regulation of antigen receptor-mediated signaling pathway" 0.984091307289731
39 0.914279218052208 6 183 "GO:0050863" "regulation of T cell activation" 0.984091307289731
-1183 0.0979521945856829 3 47 "GO:0050864" "regulation of B cell activation" 0.50073529694655
-312 0.246915205504572 2 337 "GO:0050865" "regulation of cell activation" 0.696748444276495
-580 0.187213842455565 5 125 "GO:0050866" "negative regulation of cell activation" 0.640891624201607
-345 0.331414559881082 5 192 "GO:0050867" "positive regulation of cell activation" 0.768923878534432
-597 0.243630618212666 2 92 "GO:0050868;GO:1903038" "negative regulation of T cell activation" 0.694434004050405
1215 0.4105914396652 2 11 "GO:0050869" "negative regulation of B cell activation" 0.815153839609938
47 0.929641199100154 4 86 "GO:0050870" "positive regulation of T cell activation" 0.984091307289731
-1389 0.148191313138605 2 26 "GO:0050871" "positive regulation of B cell activation" 0.59314105470101
154 0.791870363549277 2 71 "GO:0050873" "brown fat cell differentiation" 0.965048131386692
205 0.204266138571503 2 971 "GO:0050877" "nervous system process" 0.658616698725233
82 0.785612922238697 3 266 "GO:0050878" "regulation of body fluid levels" 0.964528398711184
516 0.58390030609303 2 27 "GO:0050884" "neuromuscular process controlling posture" 0.898568130629078
959 0.117561030991132 5 64 "GO:0050885" "neuromuscular process controlling balance" 0.532470230209213
349 0.180603237009064 2 360 "GO:0050890" "cognition" 0.63157778968827
-953 0.361621051908847 3 22 "GO:0050891" "multicellular organismal water homeostasis" 0.788340552849167
298 0.796484682398391 3 18 "GO:0050892" "intestinal absorption" 0.965048131386692
360 0.776091755523088 4 15 "GO:0050893" "sensory processing" 0.964528398711184
2 0.995556871159985 3 127 "GO:0050900" "leukocyte migration" 0.998930285767454
576 0.659679782597971 3 14 "GO:0050901" "leukocyte tethering or rolling" 0.924048533231863
834 0.0927530269545826 2 98 "GO:0050905" "neuromuscular process" 0.49405436466086
-77 0.872236284103658 3 105 "GO:0050906" "detection of stimulus involved in sensory perception" 0.977138492079638
61 0.931968889858733 2 47 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.984091307289731
-60 0.934954979691925 2 45 "GO:0050909" "sensory perception of taste" 0.984091307289731
332 0.799585903630878 3 14 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 0.965252622743653
328 0.696214696103293 2 34 "GO:0050915" "sensory perception of sour taste" 0.942109461855848
-1495 0.311314553788408 2 11 "GO:0050918" "positive chemotaxis" 0.754799656748235
43 0.96330599426823 2 28 "GO:0050919" "negative chemotaxis" 0.98919576764208
-1193 0.00808232253205614 2 119 "GO:0050920" "regulation of chemotaxis" 0.140697783784139
-1480 0.0184407240389938 2 61 "GO:0050921" "positive regulation of chemotaxis" 0.224464854304976
-472 0.585931895432582 2 32 "GO:0050922" "negative regulation of chemotaxis" 0.899315243070754
584 0.551041599447191 2 25 "GO:0050923" "regulation of negative chemotaxis" 0.882076393976487
281 0.802481404479898 3 19 "GO:0050925" "negative regulation of negative chemotaxis" 0.966857366466238
-1083 0.299650712350257 2 22 "GO:0050927;GO:0050926" "positive regulation of positive chemotaxis" 0.747076755042794
-4500 0.000371637935198478 3 15 "GO:0050931" "pigment cell differentiation" 0.0175970562316479
245 0.798772200786966 2 26 "GO:0050951" "sensory perception of temperature stimulus" 0.965252622743653
152 0.621615049408962 2 255 "GO:0050953" "sensory perception of light stimulus" 0.913153943977107
-342 0.400611581307938 2 146 "GO:0050954" "sensory perception of mechanical stimulus" 0.810292967745872
285 0.799853124593086 6 19 "GO:0050955" "thermoception" 0.965252622743653
334 0.733282999923954 2 25 "GO:0050965;GO:0050961" "detection of temperature stimulus involved in sensory perception of pain" 0.951519595680987
822 0.300819217114781 4 38 "GO:0050966" "detection of mechanical stimulus involved in sensory perception of pain" 0.747917148603447
635 0.436817739900049 2 36 "GO:0050968" "detection of chemical stimulus involved in sensory perception of pain" 0.819573259929257
530 0.359471942994135 2 72 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.786237781170571
1444 0.350878557065749 4 10 "GO:0050976" "detection of mechanical stimulus involved in sensory perception of touch" 0.78094032984935
-290 0.440932351543998 3 171 "GO:0050982" "detection of mechanical stimulus" 0.822622019133503
-1066 0.318719045657827 2 21 "GO:0050994" "regulation of lipid catabolic process" 0.759668616276516
1632 0.212350891267702 2 14 "GO:0050999" "regulation of nitric-oxide synthase activity" 0.666820803994543
870 0.538047793934332 2 12 "GO:0051000" "positive regulation of nitric-oxide synthase activity" 0.872319261575625
-727 0.401123889538759 2 32 "GO:0051017" "actin filament bundle assembly" 0.810982757030753
-796 0.0980409568248361 3 104 "GO:0051028" "mRNA transport" 0.50073529694655
-1507 0.233179573586374 3 15 "GO:0051031" "tRNA transport" 0.685929208626638
960 0.308496541285811 2 27 "GO:0051043" "regulation of membrane protein ectodomain proteolysis" 0.751791622742313
-699 0.556100037814896 2 17 "GO:0051044" "positive regulation of membrane protein ectodomain proteolysis" 0.882713268204335
3778 0.0146911527524847 4 10 "GO:0051045" "negative regulation of membrane protein ectodomain proteolysis" 0.200468611766614
