"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1471 0.125750981019512 4 26 "GO:0098581" "detection of external biotic stimulus" 0.358985320137679
1752 0.196923073316349 3 13 "GO:0098586" "cellular response to virus" 0.465882678580843
1297 0.321739948462828 2 14 "GO:0098597" "observational learning" 0.593133669100799
-397 0.0979513934649026 2 426 "GO:0098609" "cell-cell adhesion" 0.313445105636995
276 0.319148817113447 2 317 "GO:0098655" "cation transmembrane transport" 0.590425311659877
-238 0.641372303268019 3 92 "GO:0098656" "anion transmembrane transport" 0.824338612676595
-99 0.854477840151633 2 83 "GO:0098657" "import into cell" 0.932658919326604
978 0.244367203215617 3 34 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.519444826943071
112 0.681551544878492 2 328 "GO:0098660" "inorganic ion transmembrane transport" 0.844981182341502
-1324 0.0764784793445957 2 43 "GO:0098661" "inorganic anion transmembrane transport" 0.28054673696279
282 0.329506233971233 2 292 "GO:0098662" "inorganic cation transmembrane transport" 0.600208278495292
-2190 0.0736616130400881 2 16 "GO:0098712" "L-glutamate import across plasma membrane" 0.275561926822952
3020 0.05108453512308 3 10 "GO:0098719" "sodium ion import across plasma membrane" 0.229152990708253
-134 0.829706076594052 3 62 "GO:0098739" "import across plasma membrane" 0.920470362789747
-428 0.163303454037792 4 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.416480968402253
-1100 0.234661985594435 2 28 "GO:0098743" "cell aggregation" 0.507367261528784
2193 0.0828475427744676 1 15 "GO:0098754" "detoxification" 0.290705206363983
1979 0.161553296865499 2 12 "GO:0098780" "response to mitochondrial depolarisation" 0.413826049616289
910 0.278943935759461 5 34 "GO:0098781" "ncRNA transcription" 0.553541283621956
1253 0.0735577104135201 2 49 "GO:0098801" "regulation of renal system process" 0.275390764046191
477 0.581864578062685 3 32 "GO:0098813" "nuclear chromosome segregation" 0.784432291974061
624 0.217469862733727 3 94 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.486933640734709
442 0.403925936923148 2 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.661935376217311
-485 0.511338530228804 2 44 "GO:0098900" "regulation of action potential" 0.738773422563641
-379 0.722830535909009 5 21 "GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.867103702650726
63 0.955155909924343 4 19 "GO:0098930" "axonal transport" 0.979138179524175
-669 0.188440643837261 2 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.453022786402674
-685 0.327633902556144 3 49 "GO:0099024" "plasma membrane invagination" 0.598856899038099
-1965 0.0660043601951219 2 21 "GO:0099054" "presynapse assembly" 0.260063768622377
-2788 0.0717403981173497 2 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.271592746190063
-1590 0.000369926435239893 4 121 "GO:0099111" "microtubule-based transport" 0.00995438407554621
528 0.70889612563664 3 12 "GO:0099116" "tRNA 5'-end processing" 0.862402273571828
-2233 0.0111525798901843 2 31 "GO:0099120" "socially cooperative development" 0.0909098422717949
-2534 0.0039704278479743 3 31 "GO:0099139;GO:1901261" "cheating during chimeric sorocarp development" 0.0473651040000158
-1769 0.0411400512326106 3 32 "GO:0099172" "presynapse organization" 0.201661172318228
595 0.535891037354837 4 26 "GO:0099175" "regulation of postsynapse organization" 0.757153923899913
932 0.000122778514503498 4 417 "GO:0099537;GO:0099536" "trans-synaptic signaling" 0.00443877133350051
1280 0.0414241415969335 2 61 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.20204401091975
78 0.91382047752445 2 46 "GO:0099612" "protein localization to axon" 0.961453879972228
-2785 0.0333241670082148 2 14 "GO:0099623" "regulation of cardiac muscle cell membrane repolarization" 0.176931900169176
8 0.98843037431049 2 83 "GO:0099643" "signal release from synapse" 0.993516868160232
547 0.449120231457711 4 46 "GO:0110020" "regulation of actomyosin structure organization" 0.694451001491497
-528 0.235098021544267 3 122 "GO:0110053" "regulation of actin filament organization" 0.507717387156246
-94 0.9281220728196 2 22 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.966660373569993
-640 0.650724050311346 3 12 "GO:0110156;GO:0110154" "methylguanosine-cap decapping" 0.82925056084832
-1048 8.0000188307188e-06 2 447 "GO:0120031;GO:0030031" "cell projection assembly" 0.000592001393473191
256 0.528041818592726 3 147 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.752122121159444
659 0.640918004099957 2 12 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.82416173429742
678 0.222509346538461 2 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.492911899377936
-227 0.286529590027054 4 545 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.559848133244136
-595 0.000819132950938762 2 796 "GO:0120036" "plasma membrane bounded cell projection organization" 0.0165786908360939
-1736 0.0562908609525968 2 29 "GO:0120178" "steroid hormone biosynthetic process" 0.239742371826887
782 0.264060621277133 2 49 "GO:0120192;GO:0120193" "tight junction assembly" 0.540679248754216
-1000 0.413828289842897 2 16 "GO:0120252" "hydrocarbon metabolic process" 0.668617596977434
-999 0.0816964483024238 2 73 "GO:0120254" "olefinic compound metabolic process" 0.289173676502451
-3284 0.0260825926977697 2 11 "GO:0120255" "olefinic compound biosynthetic process" 0.152502665452639
-1651 0.207062240698801 4 14 "GO:0140009;GO:0070778" "L-aspartate import across plasma membrane" 0.474659618562208
719 0.330746976821797 5 44 "GO:0140013;GO:0000280" "meiotic nuclear division" 0.601744442990448
-639 0.304548515674262 2 62 "GO:0140029" "exocytic process" 0.579102323037473
-1244 0.0162170311829836 2 90 "GO:0140056" "organelle localization by membrane tethering" 0.114454179235391
1719 0.160257950870327 2 16 "GO:0140058" "neuron projection arborization" 0.411818586718323
2469 0.080620532866604 5 12 "GO:0140059" "dendrite arborization" 0.287097323790842
446 0.773525516028873 2 10 "GO:0140115" "export across plasma membrane" 0.896797269011687
-51 0.817346094436674 2 515 "GO:0140352" "export from cell" 0.915984643457664
-1071 0.00914438777819575 2 143 "GO:0140694" "non-membrane-bounded organelle assembly" 0.0800514242468301
3292 0.0334832596024336 2 10 "GO:0140718" "facultative heterochromatin assembly" 0.177313192686112
-440 0.585116641714008 2 37 "GO:1900015" "regulation of cytokine production involved in inflammatory response" 0.787471558726213
-760 0.411721585725535 2 28 "GO:1900016" "negative regulation of cytokine production involved in inflammatory response" 0.666753487776508
-1074 0.272838355227912 2 25 "GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.548853216555444
-1628 0.147231290817805 5 19 "GO:1900026" "positive regulation of substrate adhesion-dependent cell spreading" 0.392740739376097
-405 0.685580860321512 2 24 "GO:1900034" "regulation of cellular response to heat" 0.847314967244958
1450 0.325879672246875 3 11 "GO:1900037" "regulation of cellular response to hypoxia" 0.597686448337097
2944 0.0461474234083459 10 11 "GO:1900044" "regulation of protein K63-linked ubiquitination" 0.215674297767542
82 0.930539732710069 2 27 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.968366551112917
-1522 0.070042617935552 2 34 "GO:1900087" "positive regulation of G1/S transition of mitotic cell cycle" 0.268383364516808
1802 0.154077522836975 3 15 "GO:1900101" "regulation of endoplasmic reticulum unfolded protein response" 0.403824653102332
1935 0.211471250976916 4 10 "GO:1900102" "negative regulation of endoplasmic reticulum unfolded protein response" 0.478970753049581
-1437 0.102466563574909 5 31 "GO:1900120" "regulation of receptor binding" 0.321515247312304
-1288 0.228051430711629 3 21 "GO:1900121" "negative regulation of receptor binding" 0.498638770013977
2518 0.0880406569984437 6 11 "GO:1900151;GO:1900153" "positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.299293391700876
1787 0.00381521005000564 2 63 "GO:1900180" "regulation of protein localization to nucleus" 0.046211609481804
3698 0.00888823310047778 2 12 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0788289737150988
1228 0.100333265516189 2 43 "GO:1900182" "positive regulation of protein localization to nucleus" 0.317896523082469
-117 0.881629662497331 2 39 "GO:1900225" "regulation of NLRP3 inflammasome complex assembly" 0.944232944728032
-999 0.289180884027304 5 27 "GO:1900226" "negative regulation of NLRP3 inflammasome complex assembly" 0.562767221324785
1867 0.186527702967985 2 12 "GO:1900227" "positive regulation of NLRP3 inflammasome complex assembly" 0.451402759967489
2185 0.138798606465625 4 11 "GO:1900242" "regulation of synaptic vesicle endocytosis" 0.37856178556516
2527 0.0047200743152333 2 30 "GO:1900271" "regulation of long-term synaptic potentiation" 0.0530148440607168
2008 0.066711566381332 3 20 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.261978423202312
1189 0.115849034993164 2 42 "GO:1900274" "regulation of phospholipase C activity" 0.342355489928392
1791 0.00540058620234454 3 58 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.0580444650596297
1829 0.00610861490272388 3 54 "GO:1900373;GO:0030810" "positive regulation of nucleotide biosynthetic process" 0.062082403818241
371 0.58843420638382 2 51 "GO:1900407" "regulation of cellular response to oxidative stress" 0.789788291535232
3166 0.0122785532895019 3 15 "GO:1900424" "regulation of defense response to bacterium" 0.0958462584275575
2975 0.0352727491626796 3 12 "GO:1900426" "positive regulation of defense response to bacterium" 0.182172017485769
3204 0.0234137609414988 5 12 "GO:1900452" "regulation of long-term synaptic depression" 0.145200084661796
1080 0.0173558266126244 6 117 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.118953972268291
2096 0.122671578909839 3 13 "GO:1900543" "negative regulation of purine nucleotide metabolic process" 0.353604746023736
1499 0.00813561090743803 4 75 "GO:1900544;GO:0045981" "positive regulation of purine nucleotide metabolic process" 0.0749615822132811
2195 0.035497839056017 3 22 "GO:1900744" "regulation of p38MAPK cascade" 0.182736701923148
1579 0.183724879275893 6 17 "GO:1900745" "positive regulation of p38MAPK cascade" 0.447596854651953
-377 0.765552876498356 2 15 "GO:1900746" "regulation of vascular endothelial growth factor signaling pathway" 0.893239325719688
469 0.440634502377678 4 65 "GO:1901016" "regulation of potassium ion transmembrane transporter activity" 0.688955101769786
481 0.677130691608311 6 18 "GO:1901017" "negative regulation of potassium ion transmembrane transporter activity" 0.843254448538018
624 0.43252846029849 3 38 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.683045944639429
-686 0.370076784618856 4 41 "GO:1901019" "regulation of calcium ion transmembrane transporter activity" 0.635850159364252
1109 0.350392357746311 4 17 "GO:1901020;GO:1903170" "negative regulation of calcium ion transmembrane transport" 0.618739077660898
-883 0.432059460376608 4 19 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.682532890041233
1302 0.287348873318219 4 16 "GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.560079258706906
847 0.549196203320067 2 12 "GO:1901030" "positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.763326425648158
-77 0.936236138823028 3 26 "GO:1901031" "regulation of response to reactive oxygen species" 0.969987647064586
-1882 0.00661869125647105 2 50 "GO:1901071" "glucosamine-containing compound metabolic process" 0.0657151400223205
-2849 0.00173788906457339 2 29 "GO:1901072" "glucosamine-containing compound catabolic process" 0.0275718065977257
409 0.781542230575713 6 11 "GO:1901077" "regulation of relaxation of muscle" 0.902210192952651
1526 0.00301401388887203 3 91 "GO:1901096" "regulation of autophagosome maturation" 0.0403849823606072
1426 0.00610553073722633 2 89 "GO:1901098" "positive regulation of autophagosome maturation" 0.062082403818241
-835 1.47690856324267e-06 2 837 "GO:1901135" "carbohydrate derivative metabolic process" 0.000179349716808136
-1415 0.000154470200276063 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 0.00515132134730456
-202 0.37525778147559 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.639748327238443
-902 0.180401213359765 2 53 "GO:1901184" "regulation of ERBB signaling pathway" 0.443373194847871
-1512 0.10245640718831 2 28 "GO:1901185" "negative regulation of ERBB signaling pathway" 0.321515247312304
-735 0.491489148016265 3 21 "GO:1901186" "positive regulation of ERBB signaling pathway" 0.727176696346464
-205 0.488719682443205 2 279 "GO:1901214" "regulation of neuron death" 0.725117924828013
22 0.956068255034156 2 150 "GO:1901215" "negative regulation of neuron death" 0.979225617612838
-210 0.681375099479899 2 92 "GO:1901216" "positive regulation of neuron death" 0.844981182341502
204 0.752835039388404 2 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.885620628192894
-131 0.869154594716951 2 38 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.940227537820804
866 0.508377397978167 3 14 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.737403825528769
2068 0.0589721979674749 2 20 "GO:1901264" "carbohydrate derivative transport" 0.245320778634124
-1518 0.0318569931442541 4 48 "GO:1901292" "nucleoside phosphate catabolic process" 0.172428250892786
338 0.326225797492009 3 204 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.597686448337097
227 0.383879108460509 2 361 "GO:1901361" "organic cyclic compound catabolic process" 0.645513626573223
336 0.558092526787815 2 73 "GO:1901379" "regulation of potassium ion transmembrane transport" 0.768127348697208
897 0.424458228125628 4 19 "GO:1901380" "negative regulation of potassium ion transmembrane transport" 0.675708964169067
485 0.506408031893159 4 45 "GO:1901381" "positive regulation of potassium ion transmembrane transport" 0.736367343888855
404 0.749292733364879 5 15 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.883292055505217
172 0.871803948427438 2 21 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.940316658172416
3909 8.87244213263053e-06 2 31 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.000617939499119679
-339 0.0411623659892989 2 917 "GO:1901565" "organonitrogen compound catabolic process" 0.201661172318228
480 0.0048677996263662 3 868 "GO:1901566" "organonitrogen compound biosynthetic process" 0.0538642500711923
