"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1215 0.244610534936569 2 22 "GO:0007202" "activation of phospholipase C activity" 0.565975374607528
-94 0.790111328508684 2 193 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.915608698112731
1028 0.195875774768798 4 38 "GO:0007205" "protein kinase C-activating G protein-coupled receptor signaling pathway" 0.508911210762229
1360 0.0626533040609393 4 45 "GO:0007211" "octopamine or tyramine signaling pathway" 0.286354628116359
279 0.678126256143921 2 53 "GO:0007212" "dopamine receptor signaling pathway" 0.868447472201038
-192 0.87513829791154 4 16 "GO:0007213" "G protein-coupled acetylcholine receptor signaling pathway" 0.954568035155757
-796 0.216198252201649 2 58 "GO:0007214" "gamma-aminobutyric acid signaling pathway" 0.534568524373268
243 0.750343514891972 2 41 "GO:0007215" "glutamate receptor signaling pathway" 0.900602419014826
222 0.851595621071904 4 17 "GO:0007216" "G protein-coupled glutamate receptor signaling pathway" 0.943439502701423
930 0.179460467048799 5 50 "GO:0007217" "tachykinin receptor signaling pathway" 0.488599839202443
1155 0.00365979968497222 4 153 "GO:0007218" "neuropeptide signaling pathway" 0.0577638383611449
-1034 0.0115943910894428 2 144 "GO:0007219" "Notch signaling pathway" 0.11693458663271
-1220 0.408432446850011 4 11 "GO:0007221" "positive regulation of transcription of Notch receptor target" 0.706202492374271
-311 0.622771899672282 2 60 "GO:0007224" "smoothened signaling pathway" 0.841319527802641
-771 0.261319823430612 4 51 "GO:0007229" "integrin-mediated signaling pathway" 0.58387507764203
-478 0.411455245490364 5 71 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.707165367476179
-9 0.987474625817032 7 71 "GO:0007250" "activation of NF-kappaB-inducing kinase activity" 0.994830312129811
-519 0.44042789795307 2 53 "GO:0007254" "JNK cascade" 0.731471798248961
1103 0.250972336077388 -1 26 "GO:0007257" "obsolete activation of JUN kinase activity" 0.571598851046865
-257 0.861829565737779 4 11 "GO:0007259;GO:0097696" "receptor signaling pathway via STAT" 0.947438649174152
-133 0.928351192683355 6 11 "GO:0007263" "nitric oxide mediated signal transduction" 0.978345435394936
941 0.00859394690411088 4 189 "GO:0007264" "small GTPase mediated signal transduction" 0.0988034849441718
-158 0.744249667749638 2 103 "GO:0007265" "Ras protein signal transduction" 0.898755974698938
-411 0.556821683523332 6 49 "GO:0007266" "Rho protein signal transduction" 0.808775317389935
477 0.0141150727267987 2 660 "GO:0007267" "cell-cell signaling" 0.130086825180577
711 0.0037772847085906 6 407 "GO:0007268;GO:0098916" "chemical synaptic transmission" 0.0586407970333655
-371 0.658655209835628 4 34 "GO:0007269" "neurotransmitter secretion" 0.860122527581348
476 0.451871981361288 2 60 "GO:0007271" "synaptic transmission, cholinergic" 0.739576488644754
253 0.803988233121824 2 23 "GO:0007274" "neuromuscular synaptic transmission" 0.924195391646572
-51 0.778257386541991 2 754 "GO:0007275" "multicellular organism development" 0.909439468232065
65 0.822058718463945 3 292 "GO:0007276" "gamete generation" 0.930762322316303
-252 0.561363632038722 2 128 "GO:0007281" "germ cell development" 0.810717962973905
141 0.662088060565565 2 234 "GO:0007283" "spermatogenesis" 0.86244483267619
-685 0.35364639590844 2 44 "GO:0007286" "spermatid development" 0.662649657549055
-728 0.224042503699026 2 67 "GO:0007292" "female gamete generation" 0.544396645874871
-21 0.986482331324738 2 16 "GO:0007293" "germarium-derived egg chamber formation" 0.994830312129811
-1897 0.0284433938183116 5 32 "GO:0007297" "ovarian follicle cell migration" 0.194046471237469
-2195 0.0250196273860425 2 25 "GO:0007298" "border follicle cell migration" 0.179769249883022
674 0.548280228809575 3 19 "GO:0007309" "oocyte axis specification" 0.803250892145216
-214 0.86574436507998 2 15 "GO:0007314" "oocyte anterior/posterior axis specification" 0.949256420166246
-634 0.279560996205576 2 70 "GO:0007338" "single fertilization" 0.601965128255299
808 0.508959653899167 4 16 "GO:0007339" "binding of sperm to zona pellucida" 0.774026643606129
-440 0.0288323899600668 5 613 "GO:0007346" "regulation of mitotic cell cycle" 0.195030523515595
415 0.742533733415855 4 15 "GO:0007365" "periodic partitioning" 0.89805804028712
-443 0.764068456448244 2 11 "GO:0007367" "segment polarity determination" 0.904387840121193
-1195 0.010000101861542 3 112 "GO:0007368;GO:0009855;GO:0009799" "specification of symmetry" 0.108602023656884
-348 0.626518120288761 4 47 "GO:0007369" "gastrulation" 0.843356551535218
1751 0.258060055564227 3 10 "GO:0007379" "segment specification" 0.579930879495309
-251 0.281066101946519 2 455 "GO:0007389" "pattern specification process" 0.603890489745254
-1335 0.102175368664154 4 36 "GO:0007391" "dorsal closure" 0.368469436881012
-1766 0.116020575256346 4 19 "GO:0007398" "ectoderm development" 0.394852797231426
-674 0.0413951177772577 4 222 "GO:0007399" "nervous system development" 0.233062880707866
-611 0.596658296724796 3 18 "GO:0007400" "neuroblast fate determination" 0.828012026668203
-366 0.682342680783449 2 30 "GO:0007405" "neuroblast proliferation" 0.869215468757962
195 0.643094049203866 2 137 "GO:0007409" "axonogenesis" 0.853194262533008
-377 0.218890794703832 2 259 "GO:0007411;GO:0097485" "neuron projection guidance" 0.537737763242679
190 0.892952130702203 2 12 "GO:0007412" "axon target recognition" 0.963250463602387
2209 0.0135118113756151 5 30 "GO:0007413;GO:0106030" "axonal fasciculation" 0.127543678021783
-1 0.998169804963654 6 75 "GO:0007416" "synapse assembly" 0.999384667923742
-141 0.689521117447678 4 195 "GO:0007417" "central nervous system development" 0.872729882682372
-326 0.739139358954665 2 25 "GO:0007419" "ventral cord development" 0.897302623712741
431 0.222968269900618 2 194 "GO:0007420" "brain development" 0.544174013206513
295 0.74113574944437 4 30 "GO:0007422" "peripheral nervous system development" 0.897451639754154
-434 0.211047419763311 2 201 "GO:0007423" "sensory organ development" 0.528077862333474
-586 0.583628931265553 5 21 "GO:0007424" "open tracheal system development" 0.819482227097624
-574 0.684713334369319 3 12 "GO:0007435" "salivary gland morphogenesis" 0.869666748454594
-957 0.448908383673072 2 15 "GO:0007440" "foregut morphogenesis" 0.736821282721193
27 0.978221909513566 4 24 "GO:0007444" "imaginal disc development" 0.991526821288746
-1188 0.347366481378658 2 15 "GO:0007446" "imaginal disc growth" 0.660825627562462
0 0.999683612308622 2 24 "GO:0007447" "imaginal disc pattern formation" 0.999778874811942
-1108 0.365267438829425 2 16 "GO:0007449" "proximal/distal pattern formation, imaginal disc" 0.670243369388548
207 0.857712073039277 5 18 "GO:0007450;GO:0048190" "dorsal/ventral pattern formation, imaginal disc" 0.944975530392948
-1227 0.348273783633297 3 14 "GO:0007451;GO:0035214;GO:0035167;GO:0035170;GO:0016330" "second mitotic wave involved in compound eye morphogenesis" 0.660917810515122
-1671 0.172125004721291 2 16 "GO:0007455" "eye-antennal disc morphogenesis" 0.478383279212081
-522 0.68979410611579 5 14 "GO:0007460" "R8 cell fate commitment" 0.872842087776126
-1155 0.345424620277562 4 16 "GO:0007464" "R3/R4 cell fate commitment" 0.658282046568838
-247 0.84034917384194 4 16 "GO:0007474" "imaginal disc-derived wing vein specification" 0.938455975976789
-1301 0.234624681180789 2 20 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.555595112736748
-839 0.421535380256382 4 22 "GO:0007492" "endoderm development" 0.718621869303351
-1278 0.0626275493927325 4 51 "GO:0007498" "mesoderm development" 0.286354628116359
-146 0.620430018051224 4 280 "GO:0007507" "heart development" 0.840690880604515
-180 0.843345468000474 2 29 "GO:0007512" "adult heart development" 0.940056455419122
-1030 0.0954754542327052 4 63 "GO:0007517" "muscle organ development" 0.359258122337841
-790 0.34725289387353 2 34 "GO:0007519" "skeletal muscle tissue development" 0.660825627562462
-1960 0.0375834180282697 2 27 "GO:0007520" "myoblast fusion" 0.22051732882758
2796 0.0708688450550336 4 10 "GO:0007525" "somatic muscle development" 0.306731244365251
483 0.384782865291352 2 78 "GO:0007528" "neuromuscular junction development" 0.689034622527198
-1994 0.197692573028421 3 10 "GO:0007530" "sex determination" 0.510957605507409
791 0.284251700387986 2 44 "GO:0007548" "sex differentiation" 0.605634720812787
520 0.680665498282155 7 15 "GO:0007549" "dosage compensation" 0.86894925924384
-1163 0.327457738947334 3 17 "GO:0007560" "imaginal disc morphogenesis" 0.647188108043754
60 0.957636220727751 2 19 "GO:0007565" "female pregnancy" 0.98724308842715
-766 0.399788095285424 2 29 "GO:0007566" "embryo implantation" 0.699739342957673
-514 0.184874924884182 2 161 "GO:0007568" "aging" 0.49512600075034
-740 0.357897782120274 2 37 "GO:0007569" "cell aging" 0.66463762013638
-441 0.331668899436968 3 117 "GO:0007584" "response to nutrient" 0.650633711646072
-251 0.649681108056545 2 79 "GO:0007585" "respiratory gaseous exchange by respiratory system" 0.857444960830228
-926 0.143377144214971 2 60 "GO:0007586" "digestion" 0.439411506704134
318 0.653429177711702 2 48 "GO:0007588" "excretion" 0.858487002348754
478 0.593235624421572 4 30 "GO:0007589" "body fluid secretion" 0.826201710222647
-323 0.811787062077583 2 13 "GO:0007595" "lactation" 0.928456941772308
100 0.835759466546915 3 104 "GO:0007596;GO:0050817" "coagulation" 0.937136495224749
-62 0.962045467307987 4 14 "GO:0007597;GO:0072376" "blood coagulation, intrinsic pathway" 0.98830629146374
47 0.918718576773316 2 113 "GO:0007599" "hemostasis" 0.973804724078275
-96 0.645595283336015 2 565 "GO:0007600" "sensory perception" 0.854260123798019
235 0.452927649419201 5 248 "GO:0007601" "visual perception" 0.739786957926285
1222 0.00759289505011597 3 115 "GO:0007602" "phototransduction" 0.0926607166554101
-1182 0.00390199826843533 2 144 "GO:0007605" "sensory perception of sound" 0.0598541827421595
652 0.192905073047296 3 96 "GO:0007606" "sensory perception of chemical stimulus" 0.506041839822131
335 0.717292648406845 2 28 "GO:0007608" "sensory perception of smell" 0.887194552412696
402 0.0255979353699289 1 775 "GO:0007610" "behavior" 0.182264998461073
436 0.107541589608844 4 333 "GO:0007611" "learning or memory" 0.380859705907163
508 0.0943936856450109 2 264 "GO:0007612" "learning" 0.357523656839055
658 0.101368678684739 2 150 "GO:0007613" "memory" 0.367745160316791
-46 0.953645357849043 3 39 "GO:0007616" "long-term memory" 0.986997284864979
597 0.345359063667219 2 60 "GO:0007617" "mating behavior" 0.658282046568838
658 0.56880561380898 4 18 "GO:0007619" "courtship behavior" 0.814804644335735
93 0.900702828856191 2 43 "GO:0007622" "rhythmic behavior" 0.965767186284888
647 0.101290064788183 2 155 "GO:0007623" "circadian rhythm" 0.367745160316791
-423 0.755194740036049 2 13 "GO:0007625" "grooming behavior" 0.901524536334955
-101 0.757345047397474 2 225 "GO:0007626" "locomotory behavior" 0.902145609918752
187 0.8398435818062 3 28 "GO:0007628" "adult walking behavior" 0.938112611430139
1109 0.00277761772473656 2 176 "GO:0007631" "feeding behavior" 0.0488922673852328
810 0.094021576511982 4 103 "GO:0007632" "visual behavior" 0.357523656839055
510 0.499864092281515 2 42 "GO:0007635" "chemosensory behavior" 0.767712123565674
308 0.758160269752096 2 24 "GO:0007638" "mechanosensory behavior" 0.902662528859989
725 0.2557820977306 2 59 "GO:0008015" "blood circulation" 0.57727751799542
970 0.00295421874323429 2 228 "GO:0008016" "regulation of heart contraction" 0.0503406192403894
553 0.287689510543112 2 89 "GO:0008033" "tRNA processing" 0.609762682373158
185 0.624568184270758 2 170 "GO:0008037" "cell recognition" 0.842544259977789
867 0.0991517249535521 3 87 "GO:0008038" "neuron recognition" 0.364890624437035
697 0.62176996022994 2 12 "GO:0008039" "synaptic target recognition" 0.841067627151365
-797 0.255195253022582 4 49 "GO:0008045" "motor neuron axon guidance" 0.576502635048629
559 0.66922144049928 2 14 "GO:0008049" "male courtship behavior" 0.864015592424915
2177 0.108932556028637 6 13 "GO:0008053" "mitochondrial fusion" 0.384922128951937
2349 0.0126919033838025 2 27 "GO:0008063" "Toll signaling pathway" 0.123400744398983
-1184 0.0342350356134264 5 77 "GO:0008064;GO:0030832" "regulation of actin polymerization or depolymerization" 0.211622576539914
16 0.987176154456725 2 25 "GO:0008088" "axo-dendritic transport" 0.994830312129811
2244 0.0983393571625081 6 13 "GO:0008089" "anterograde axonal transport" 0.363778793878497
188 0.165067765993662 3 1431 "GO:0008104" "protein localization" 0.470274291203363
-1345 0.0864359735043548 3 39 "GO:0008154" "actin polymerization or depolymerization" 0.344511055709086
-2909 0.000535674569071353 2 34 "GO:0008156" "negative regulation of DNA replication" 0.0155608532794654
531 0.0845734221149959 2 257 "GO:0008202" "steroid metabolic process" 0.341103197371811
1872 6.34330944432722e-05 3 110 "GO:0008203" "cholesterol metabolic process" 0.00330061211196587
-1504 0.0981203558867252 6 29 "GO:0008206" "bile acid metabolic process" 0.363285186034251
-617 0.592770069556882 2 18 "GO:0008209" "androgen metabolic process" 0.826201710222647
-1854 0.0322271857937722 5 32 "GO:0008210" "estrogen metabolic process" 0.204892579817053
-80 0.812863829006248 3 211 "GO:0008217" "regulation of blood pressure" 0.929106501576636
370 0.068988529844655 2 600 "GO:0008219" "cell death" 0.303381031647339
408 0.746727364643757 2 15 "GO:0008228" "opsonization" 0.899682969869768
947 0.0439735128949187 3 109 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.239052334738737
-356 0.0996972505273826 2 530 "GO:0008283" "cell population proliferation" 0.364890624437035
184 0.31412714192462 3 748 "GO:0008284" "positive regulation of cell population proliferation" 0.635909370249284
91 0.69138464505812 3 464 "GO:0008285" "negative regulation of cell population proliferation" 0.873813379420726
133 0.881651635373673 2 30 "GO:0008286" "insulin receptor signaling pathway" 0.957195633784089
126 0.903712621005752 2 22 "GO:0008299" "isoprenoid biosynthetic process" 0.967023561686381
840 0.0311863410948074 2 159 "GO:0008306" "associative learning" 0.202007284656516
-487 0.487044323811935 2 49 "GO:0008333" "endosome to lysosome transport" 0.76211330907122
-1028 0.35993186200088 7 19 "GO:0008334" "histone mRNA metabolic process" 0.66463762013638
-351 0.575768425463697 2 61 "GO:0008340" "determination of adult lifespan" 0.817956572723801
-244 0.688852515197573 2 65 "GO:0008344" "adult locomotory behavior" 0.872116753866446
-17 0.979473915791506 4 57 "GO:0008347" "glial cell migration" 0.992185668380442
1710 0.207893876333337 2 13 "GO:0008354" "germ cell migration" 0.525239761739408
1415 0.316671637055013 4 12 "GO:0008355" "olfactory learning" 0.636975446667581
-603 0.530485448264949 2 26 "GO:0008356" "asymmetric cell division" 0.790467647326302
-923 0.0923412948031579 3 80 "GO:0008360" "regulation of cell shape" 0.354182352931189
159 0.736375973085928 5 108 "GO:0008361" "regulation of cell size" 0.89587364659863
-2 0.997630149913746 3 88 "GO:0008366;GO:0007272" "axon ensheathment" 0.999285983081717
1985 4.5131633914656e-11 3 268 "GO:0008380" "RNA splicing" 1.78081905488247e-08
-35 0.954205911415102 4 64 "GO:0008406" "gonad development" 0.986997284864979
-1428 0.215930269316658 4 18 "GO:0008407" "chaeta morphogenesis" 0.534543098080677
2329 0.0750444059735761 2 14 "GO:0008535" "respiratory chain complex IV assembly" 0.316986847029055
904 0.0682334961334749 5 98 "GO:0008542" "visual learning" 0.300824584908756
-662 0.0630371974762738 2 191 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.287001086586689
-1042 0.297138188926555 4 24 "GO:0008544" "epidermis development" 0.618167541549753
1265 0.024579280764588 3 76 "GO:0008582" "regulation of synaptic assembly at neuromuscular junction" 0.178228015957617
469 0.525266875023403 2 44 "GO:0008584" "male gonad development" 0.786074163475289
-1043 0.329272616985805 5 21 "GO:0008585" "female gonad development" 0.64826103356213
-616 0.638084787712631 2 14 "GO:0008587" "imaginal disc-derived wing margin morphogenesis" 0.849138122879674
-124 0.830396820113346 3 72 "GO:0008589" "regulation of smoothened signaling pathway" 0.936099824288345
-1619 0.00280120801535321 3 82 "GO:0008593" "regulation of Notch signaling pathway" 0.0491248887136943
-3522 0.00949942724159418 2 13 "GO:0008608" "attachment of spindle microtubules to kinetochore" 0.106084405634312
