"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-3078 0.0293778785075556 2 12 "GO:0015701" "bicarbonate transport" 0.224714972439758
-1103 6.37777013483247e-05 2 321 "GO:0015711" "organic anion transport" 0.00347111972280825
-665 0.077800743740571 4 170 "GO:0015718" "monocarboxylic acid transport" 0.372483843894443
-689 0.539395410793879 3 19 "GO:0015740" "C4-dicarboxylate transport" 0.851345756703006
-881 0.175032484648444 2 57 "GO:0015748" "organophosphate ester transport" 0.534427569151678
-538 0.660488968238593 2 16 "GO:0015749;GO:0034219" "monosaccharide transmembrane transport" 0.914764256444256
-950 0.23217193665779 2 38 "GO:0015800" "acidic amino acid transport" 0.602937508834884
-573 0.650570344169166 2 15 "GO:0015802" "basic amino acid transport" 0.912823539667899
-2250 0.0169695001021219 3 27 "GO:0015804" "neutral amino acid transport" 0.162982926944315
-1579 0.0414655170154667 2 40 "GO:0015807" "L-amino acid transport" 0.272045787516132
-3239 0.0364239857968731 3 10 "GO:0015811" "L-cystine transport" 0.250679611552608
-1976 0.0867786709904056 2 18 "GO:0015812" "gamma-aminobutyric acid transport" 0.390002252994488
-1218 0.305006274270933 2 17 "GO:0015813" "L-glutamate transmembrane transport" 0.682064903425951
-169 0.897096696439056 6 14 "GO:0015819" "lysine transport" 0.982991302209209
-531 0.352018143064578 2 74 "GO:0015833" "peptide transport" 0.724698220613381
1479 0.339421935411101 3 10 "GO:0015838" "amino-acid betaine transport" 0.717101803897899
-1061 0.434547494688605 5 13 "GO:0015844" "monoamine transport" 0.78415265686848
-1358 7.81007827989091e-05 2 205 "GO:0015849" "organic acid transport" 0.00410896896169816
-1504 0.00346007778830324 2 91 "GO:0015850" "organic hydroxy compound transport" 0.061824408783456
713 0.572640496230305 2 15 "GO:0015889" "cobalamin transport" 0.873816548388815
-1211 0.0598895708036428 3 58 "GO:0015908" "fatty acid transport" 0.328404433431521
-1258 0.0668174701478675 4 51 "GO:0015909" "long-chain fatty acid transport" 0.344266290696575
-903 0.197187147540961 3 49 "GO:0015914" "phospholipid transport" 0.556475722309219
-1610 0.0178116186916424 2 52 "GO:0015918" "sterol transport" 0.168078932270401
624 0.114309988777897 2 155 "GO:0015931" "nucleobase-containing compound transport" 0.446404476263914
-2962 0.0102711849519063 2 18 "GO:0015936" "coenzyme A metabolic process" 0.123124204423484
-3064 0.0301592893342421 2 12 "GO:0015937" "coenzyme A biosynthetic process" 0.228121781146384
-995 0.0600304689858689 2 86 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.32848461348925
-481 0.713185064014712 5 14 "GO:0015986;GO:0015985;GO:1902600" "ATP synthesis coupled proton transport" 0.932453800494992
529 0.0831854293273692 1 261 "GO:0016032" "viral process" 0.384651374868255
-1243 0.000121510957132657 3 232 "GO:0016042" "lipid catabolic process" 0.00553225367329934
2023 0.122057925672645 4 14 "GO:0016045;GO:0098543" "detection of bacterium" 0.461248426225039
182 0.835699282108761 3 31 "GO:0016048" "detection of temperature stimulus" 0.969861789408084
-701 0.139656179921923 2 107 "GO:0016049" "cell growth" 0.488275225121924
-474 0.139734563038142 5 236 "GO:0016050" "vesicle organization" 0.488275225121924
-372 0.357570987354609 2 148 "GO:0016051" "carbohydrate biosynthetic process" 0.725929968459215
-2269 6.4699516484839e-07 2 116 "GO:0016052" "carbohydrate catabolic process" 9.57350657986602e-05
-1408 1.28996360907321e-06 3 288 "GO:0016053" "organic acid biosynthetic process" 0.000156919119184101
196 0.417204232063217 6 420 "GO:0016055" "Wnt signaling pathway" 0.77896768092245
1318 3.35284411676053e-08 5 431 "GO:0016071" "mRNA metabolic process" 7.93785844643056e-06
1807 3.89501783635268e-07 7 191 "GO:0016072" "rRNA metabolic process" 6.35962395004481e-05
-38 0.957044789459043 2 48 "GO:0016073" "snRNA metabolic process" 0.991994382982339
-1520 0.262828116322232 2 13 "GO:0016074" "sno(s)RNA metabolic process" 0.633901545252389
120 0.910345760229804 2 21 "GO:0016075" "rRNA catabolic process" 0.985254211357285
402 0.525777091818199 2 60 "GO:0016079" "synaptic vesicle exocytosis" 0.842774045280695
1087 0.48261285343479 2 10 "GO:0016080" "synaptic vesicle targeting" 0.813517928449174
970 0.510862925071711 2 11 "GO:0016081" "synaptic vesicle docking" 0.83488655891498
1207 0.3561720782093 2 14 "GO:0016082" "synaptic vesicle priming" 0.725929968459215
447 0.545117074466816 4 44 "GO:0016101" "diterpenoid metabolic process" 0.854961691818607
-866 0.052500813073504 4 121 "GO:0016125" "sterol metabolic process" 0.307539317794531
-664 0.524512027884933 5 22 "GO:0016126" "sterol biosynthetic process" 0.842611808477059
518 0.437576132495412 3 54 "GO:0016137" "glycoside metabolic process" 0.785990167919026
958 0.210621160678915 2 41 "GO:0016138" "glycoside biosynthetic process" 0.577136108689041
-1692 0.274225750864955 2 10 "GO:0016139" "glycoside catabolic process" 0.645634374556947
-152 0.874136301490558 8 26 "GO:0016180" "snRNA processing" 0.977540238902956
-393 0.00556895055120525 3 1289 "GO:0016192" "vesicle-mediated transport" 0.0844454916277433
-376 0.397458607398068 2 122 "GO:0016197" "endosomal transport" 0.762547206657152
975 0.310127636270948 2 26 "GO:0016199;GO:0016198" "axon midline choice point recognition" 0.6870411736281
-138 0.904808206213249 4 18 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.983917958649265
-887 0.429796108733669 5 19 "GO:0016226;GO:0031163" "metallo-sulfur cluster assembly" 0.782423904211427
-33 0.968018845050783 4 35 "GO:0016236" "macroautophagy" 0.995039579389857
-545 0.214642260276672 2 125 "GO:0016239" "positive regulation of macroautophagy" 0.583762838834028
-891 0.025002133627991 7 153 "GO:0016241" "regulation of macroautophagy" 0.203760934128292
-2135 0.0643359410306801 3 18 "GO:0016242" "negative regulation of macroautophagy" 0.338964225678386
9 0.991503552928367 3 32 "GO:0016266" "O-glycan processing" 0.999407264341545
555 0.00878316636029706 2 552 "GO:0016310" "phosphorylation" 0.112400791124342
-138 0.728335096884185 2 153 "GO:0016311" "dephosphorylation" 0.938766103104841
-560 0.717670687947838 3 10 "GO:0016319" "mushroom body development" 0.935280681898358
1079 0.464575337017653 3 11 "GO:0016321" "female meiosis chromosome segregation" 0.80372348255612
134 0.91552158520169 4 15 "GO:0016322" "neuron remodeling" 0.986317217054717
-462 0.488259185635394 4 54 "GO:0016331" "morphogenesis of embryonic epithelium" 0.818208191515416
-1474 0.259855858062295 4 14 "GO:0016333" "morphogenesis of follicular epithelium" 0.631331008759442
1403 0.136480122337251 5 27 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.485130127564616
99 0.908899981682747 2 32 "GO:0016358" "dendrite development" 0.985254211357285
-1221 0.35065947060542 2 14 "GO:0016360" "sensory organ precursor cell fate determination" 0.723473896870006
1137 0.00760247797832656 2 133 "GO:0016441" "posttranscriptional gene silencing" 0.102266287577773
1894 0.0762855337187653 2 21 "GO:0016444" "somatic cell DNA recombination" 0.370340490223685
2346 0.0321667463646508 2 20 "GO:0016445" "somatic diversification of immunoglobulins" 0.236873318874995
1875 0.138063801601909 2 15 "GO:0016447" "somatic recombination of immunoglobulin gene segments" 0.486769992989605
-577 0.00170975181355828 2 740 "GO:0016477" "cell migration" 0.0388518247161481
-311 0.45689693209027 4 138 "GO:0016482" "cytosolic transport" 0.800372539196237
-975 0.0083938058321155 2 177 "GO:0016485" "protein processing" 0.108296105218166
-2092 0.00692711742845737 3 40 "GO:0016486;GO:0140448" "peptide hormone processing" 0.0964702971286637
-637 0.353337323027015 3 51 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of angiogenesis" 0.724892644944938
529 0.686153537857497 2 14 "GO:0016556" "mRNA modification" 0.924832622190506
631 0.000163959035689426 2 902 "GO:0016567" "protein ubiquitination" 0.00699410841431921
2759 2.99566435713799e-07 -1 83 "GO:0016569" "obsolete covalent chromatin modification" 5.06588240394585e-05
1441 8.45340345196984e-06 2 232 "GO:0016570" "histone modification" 0.000678421446526732
2791 1.03273111930837e-05 2 60 "GO:0016571" "histone methylation" 0.000776187595226212
956 0.40764593402387 3 18 "GO:0016572" "histone phosphorylation" 0.770848042173732
1036 0.0769976834478672 4 70 "GO:0016573" "histone acetylation" 0.37164529166733
455 0.542846994830046 3 43 "GO:0016574" "histone ubiquitination" 0.853884441715287
2858 0.0195614225451086 3 16 "GO:0016575" "histone deacetylation" 0.176762091128033
1750 0.166177520861422 3 15 "GO:0016578" "histone deubiquitination" 0.522824293208527
320 0.445530668460873 4 137 "GO:0016579" "protein deubiquitination" 0.790403789869702
-1465 0.343819164650149 2 10 "GO:0016601" "Rac protein signal transduction" 0.719709878257496
1422 0.0815114081017616 2 36 "GO:0016925" "protein sumoylation" 0.382135165704793
3054 0.0484666352597219 4 10 "GO:0016926" "protein desumoylation" 0.295733914890185
34 0.975488647328029 2 20 "GO:0016999" "antibiotic metabolic process" 0.996785598122815
-387 0.744654901775335 3 17 "GO:0017000" "antibiotic biosynthetic process" 0.942918129787237
-1176 0.249346849071657 2 23 "GO:0017004" "cytochrome complex assembly" 0.620093135690281
-282 0.510470977229694 5 131 "GO:0017015;GO:1903844" "regulation of cellular response to transforming growth factor beta stimulus" 0.83488655891498
536 0.291916069981741 2 93 "GO:0017038" "protein import" 0.667740382301229
-461 0.62493783659474 2 27 "GO:0017121" "plasma membrane phospholipid scrambling" 0.902407850732852
-180 0.890766509206384 2 14 "GO:0017145" "stem cell division" 0.980284971735969
914 0.0122078557910247 2 182 "GO:0017148" "negative regulation of translation" 0.133941011819806
963 0.219711182654193 2 39 "GO:0017156" "calcium-ion regulated exocytosis" 0.589727018443187
-282 0.478362796856087 2 153 "GO:0017157" "regulation of exocytosis" 0.810455510903361
447 0.6054928478402 2 32 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.892374947575423
2519 0.000120306182397528 7 56 "GO:0018022" "peptidyl-lysine methylation" 0.00553225367329934
3289 0.00266205310197121 2 20 "GO:0018023" "peptidyl-lysine trimethylation" 0.0523021636424634
3084 0.0184352454623897 8 14 "GO:0018026" "peptidyl-lysine monomethylation" 0.170490014188311
2623 0.0450221019886411 8 14 "GO:0018027" "peptidyl-lysine dimethylation" 0.282357156180418
1613 0.253703094096657 2 12 "GO:0018095" "protein polyglutamylation" 0.624916500729249
418 0.385105593637514 3 104 "GO:0018105" "peptidyl-serine phosphorylation" 0.748391513178863
138 0.832596658061062 6 56 "GO:0018107" "peptidyl-threonine phosphorylation" 0.969823310723362
-3 0.994639216026095 3 129 "GO:0018108" "peptidyl-tyrosine phosphorylation" 0.999488575316316
-193 0.878644324746084 2 15 "GO:0018126" "protein hydroxylation" 0.977806105522659
-270 0.836309582996821 2 14 "GO:0018146" "keratan sulfate biosynthetic process" 0.970278330676041
-1076 0.379130990701503 5 16 "GO:0018149" "peptide cross-linking" 0.743847722319055
550 0.00917315272826735 2 556 "GO:0018193" "peptidyl-amino acid modification" 0.114603900180332
3998 0.00156121963364824 3 15 "GO:0018195" "peptidyl-arginine modification" 0.0363372508304869
-999 0.307605915039494 6 25 "GO:0018196" "peptidyl-asparagine modification" 0.683443112437902
262 0.780849344914284 3 27 "GO:0018200" "peptidyl-glutamic acid modification" 0.955027592617646
1368 9.96266425792534e-05 2 196 "GO:0018205" "peptidyl-lysine modification" 0.00501842715545495
484 0.742964102154612 3 11 "GO:0018206" "peptidyl-methionine modification" 0.942918129787237
-1078 0.427298775389667 2 13 "GO:0018208" "peptidyl-proline modification" 0.78118211911409
449 0.323025667102439 2 117 "GO:0018209" "peptidyl-serine modification" 0.70083509282304
166 0.789638605633352 3 62 "GO:0018210" "peptidyl-threonine modification" 0.957251030809276
-41 0.924516602558822 6 131 "GO:0018212" "peptidyl-tyrosine modification" 0.988603212774494
3668 0.0178195615627754 7 10 "GO:0018216" "peptidyl-arginine methylation" 0.168078932270401
-1392 0.172867620297803 2 23 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.531857168362636
-27 0.957434831422024 2 95 "GO:0018298" "protein-chromophore linkage" 0.991994382982339
400 0.744136090876878 6 16 "GO:0018345" "protein palmitoylation" 0.942918129787237
1022 0.0769958334538331 2 72 "GO:0018393" "internal peptidyl-lysine acetylation" 0.37164529166733
1218 0.0314852221287831 2 75 "GO:0018394" "peptidyl-lysine acetylation" 0.234618074680018
-615 0.51393832021356 2 27 "GO:0018410" "C-terminal protein amino acid modification" 0.836828729783771
-654 0.151399194116061 4 116 "GO:0018958" "phenol-containing compound metabolic process" 0.503423584367661
1094 0.22881271460587 2 29 "GO:0019048" "modulation by virus of host process" 0.597829592018099
2045 0.0763362868972157 5 18 "GO:0019054" "modulation by virus of host cellular process" 0.370340490223685
-1756 0.195871882757801 2 13 "GO:0019058" "viral life cycle" 0.555674774019793
-347 0.770059058773938 2 17 "GO:0019079" "viral genome replication" 0.94979845713407
2656 0.0029803633645076 2 30 "GO:0019083" "viral transcription" 0.0562231893663087
-943 0.110088280224602 2 69 "GO:0019098" "reproductive behavior" 0.441005081948808
-2084 0.0459461451379131 4 22 "GO:0019184" "nonribosomal peptide biosynthetic process" 0.286633724938101
-628 0.0912861486639707 5 175 "GO:0019216" "regulation of lipid metabolic process" 0.404941729530493
-1144 0.139745473245233 2 40 "GO:0019217" "regulation of fatty acid metabolic process" 0.488275225121924
-466 0.505836661472326 2 49 "GO:0019218" "regulation of steroid metabolic process" 0.83264887234955
170 0.252402547123273 6 1171 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0.623110563414337
-180 0.647156443080102 5 157 "GO:0019221" "cytokine-mediated signaling pathway" 0.912179278111533
737 0.490612045425445 5 21 "GO:0019227;GO:0098870" "neuronal action potential propagation" 0.820269840648104
585 0.363563975317157 5 58 "GO:0019228" "neuronal action potential" 0.732854586260851
-241 0.535737097405843 4 159 "GO:0019229" "regulation of vasoconstriction" 0.848911137719885
-53 0.918376124926042 2 89 "GO:0019233" "sensory perception of pain" 0.987579559631543
-1063 0.00899531384146076 2 146 "GO:0019318" "hexose metabolic process" 0.11327875276414
-263 0.805907932134983 2 21 "GO:0019319" "hexose biosynthetic process" 0.963957033254919
-2433 0.0404684868851023 2 17 "GO:0019320" "hexose catabolic process" 0.26837294874084
-2214 0.0382404161921644 2 21 "GO:0019321" "pentose metabolic process" 0.259743656682932
-1231 0.383720199618123 3 12 "GO:0019323" "pentose catabolic process" 0.748009528691565
-2396 0.0900301860425828 3 12 "GO:0019344" "cysteine biosynthetic process" 0.401342894132069
-1861 0.0976008742998546 6 19 "GO:0019359;GO:0046496" "nicotinamide nucleotide metabolic process" 0.419364918157724
-1900 0.0827094650050841 5 20 "GO:0019363;GO:0019362" "pyridine nucleotide metabolic process" 0.384346354660719
1526 0.0653002929611629 2 35 "GO:0019369" "arachidonic acid metabolic process" 0.340970577008233
-1153 0.239280501173552 2 25 "GO:0019370" "leukotriene biosynthetic process" 0.612915678750598
