"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-896 0.0577818396110856 2 6 "GO:0052803" "imidazole-containing compound metabolic process" 0.177487736155123
10 0.920047271299507 4 134 "GO:0055001" "muscle cell development" 0.957517302466268
77 0.458706830856184 2 127 "GO:0055002" "striated muscle cell development" 0.652307870094513
1214 0.00547046781605386 2 7 "GO:0055003" "cardiac myofibril assembly" 0.0329626768120745
234 0.353795517383442 2 21 "GO:0055006" "cardiac cell development" 0.553596674563099
384 0.0613326057537441 2 32 "GO:0055007" "cardiac muscle cell differentiation" 0.183867783468115
201 0.416881881246702 3 22 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.615680173791295
-61 0.873641249695952 3 9 "GO:0055010;GO:0003229" "ventricular cardiac muscle tissue development" 0.935855096265209
-102 0.791854764906141 6 9 "GO:0055012;GO:0055015" "ventricular cardiac muscle cell differentiation" 0.887791876043477
343 0.196936740969363 3 19 "GO:0055013" "cardiac muscle cell development" 0.387659236748045
493 0.296202299422941 5 6 "GO:0055017;GO:0060038" "cardiac muscle cell proliferation" 0.497029333129793
307 0.248516854184104 3 19 "GO:0055021" "regulation of cardiac muscle tissue growth" 0.44707739416835
317 0.259359237139623 4 17 "GO:0055023;GO:0060421" "positive regulation of cardiac muscle tissue growth" 0.46022865608448
246 0.180652105978857 2 40 "GO:0055024" "regulation of cardiac muscle tissue development" 0.366253775424325
-31 0.914601047780162 4 16 "GO:0055057" "neuroblast division" 0.956778703990986
386 0.268490946519435 2 11 "GO:0055059" "asymmetric neuroblast division" 0.469278366351645
63 0.536741149999754 2 131 "GO:0055065" "metal ion homeostasis" 0.713300738815463
-263 0.32172762357956 2 19 "GO:0055067" "monovalent inorganic cation homeostasis" 0.522037914669329
251 0.565130689221082 7 7 "GO:0055069" "zinc ion homeostasis" 0.735814727954521
-48 0.743299491424164 2 62 "GO:0055072" "iron ion homeostasis" 0.860978557340323
9 0.951024142001879 2 71 "GO:0055076" "transition metal ion homeostasis" 0.975633472883185
24 0.802412384171758 5 147 "GO:0055080" "cation homeostasis" 0.893863795603098
-486 0.0671264198402535 5 19 "GO:0055081" "anion homeostasis" 0.193707668681874
102 0.278838653620634 2 156 "GO:0055082" "cellular chemical homeostasis" 0.480240994177316
-230 0.550317604093638 2 9 "GO:0055083" "monovalent inorganic anion homeostasis" 0.723859620640376
-196 0.0017137778760369 2 377 "GO:0055086" "nucleobase-containing small molecule metabolic process" 0.0133636870407142
67 0.727341545303105 3 37 "GO:0055088" "lipid homeostasis" 0.849733636787599
-203 0.695168798692623 2 5 "GO:0055089" "fatty acid homeostasis" 0.829976370406447
-118 0.772060826769388 5 8 "GO:0055090" "acylglycerol homeostasis" 0.877491786254034
-53 0.838764380216272 2 20 "GO:0055092" "sterol homeostasis" 0.914427782286668
286 0.58078942005415 3 5 "GO:0055094" "response to lipoprotein particle" 0.748734688657849
-190 0.00552325520099424 2 310 "GO:0055114" "oxidation-reduction process" 0.0330927239584994
-238 0.494701357209977 4 11 "GO:0055117" "regulation of cardiac muscle contraction" 0.680175354131886
151 0.125649677689248 2 143 "GO:0055123" "digestive system development" 0.290783378482155
283 0.417408323033682 3 11 "GO:0060004" "reflex" 0.616091199133222
-195 0.38300521040892 2 27 "GO:0060021" "roof of mouth development" 0.582750395464361
-42 0.899124196749747 2 12 "GO:0060025" "regulation of synaptic activity" 0.94806980924992
200 0.315750716778843 2 34 "GO:0060026" "convergent extension" 0.517202355123039
162 0.522225437470182 3 21 "GO:0060027" "convergent extension involved in gastrulation" 0.703486918306927
577 0.187070019361925 4 7 "GO:0060028" "convergent extension involved in axis elongation" 0.375529103141495
2 0.997063587762432 4 5 "GO:0060030" "dorsal convergence" 0.998240202805815
46 0.838108510295745 2 26 "GO:0060033" "anatomical structure regression" 0.914117834635765
-672 0.053945761518858 4 11 "GO:0060037" "pharyngeal system development" 0.168635166074426
75 0.822073962472592 2 12 "GO:0060039" "pericardium development" 0.905070788686409
-333 0.012941233155009 2 76 "GO:0060041" "retina development in camera-type eye" 0.0626459802889066
-142 0.481692305718709 3 33 "GO:0060042" "retina morphogenesis in camera-type eye" 0.668413071919779
231 0.396897519802462 4 18 "GO:0060043" "regulation of cardiac muscle cell proliferation" 0.596612076187826
233 0.421518979787448 2 16 "GO:0060045" "positive regulation of cardiac muscle cell proliferation" 0.619602945026515
560 0.0351220243994767 2 19 "GO:0060047" "heart contraction" 0.127339852566308
915 0.0123638334678911 2 10 "GO:0060048" "cardiac muscle contraction" 0.0601460797830207
131 0.800142393368251 2 5 "GO:0060056" "mammary gland involution" 0.892272353487939
-227 0.660860687862682 2 5 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.80856797087721
-610 0.067672259616949 3 12 "GO:0060065" "uterus development" 0.194488973777166
288 0.541204321387121 3 6 "GO:0060066" "oviduct development" 0.716091307337544
159 0.318361050349362 7 53 "GO:0060070" "canonical Wnt signaling pathway" 0.519019052875478
654 0.0896238740434658 6 9 "GO:0060071" "Wnt signaling pathway, planar cell polarity pathway" 0.234681773884186
-272 0.240319657701615 3 25 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 0.438278584681965
223 0.665640064844016 2 5 "GO:0060080" "inhibitory postsynaptic potential" 0.811858871497503
627 0.124983575091106 2 8 "GO:0060081" "membrane hyperpolarization" 0.28981450027386
69 0.756295099657325 6 27 "GO:0060113" "inner ear receptor cell differentiation" 0.868725646560079
395 0.305982236828738 4 9 "GO:0060117" "auditory receptor cell development" 0.506626326552501
196 0.472802945437954 3 18 "GO:0060119" "inner ear receptor cell development" 0.662872374728944
677 0.0790339389022208 7 9 "GO:0060122" "inner ear receptor cell stereocilium organization" 0.215187399758165
-132 0.798047675356075 4 5 "GO:0060126" "somatotropin secreting cell differentiation" 0.890404586759724
-53 0.917771823126086 4 5 "GO:0060128" "corticotropin hormone secreting cell differentiation" 0.957121226520937
-15 0.968544562631522 7 9 "GO:0060129" "thyroid-stimulating hormone-secreting cell differentiation" 0.983616479454852
-233 0.315138019439905 3 25 "GO:0060135" "maternal process involved in female pregnancy" 0.516743516994231
33 0.780534733428632 4 95 "GO:0060173" "limb development" 0.881374990017533
149 0.669788379999546 2 11 "GO:0060174" "limb bud formation" 0.815463139170407
306 0.0997756080008752 4 39 "GO:0060179" "male mating behavior" 0.250878637219908
639 0.00351717280967497 4 28 "GO:0060191" "regulation of lipase activity" 0.0233122610291269
399 0.398036543154592 3 6 "GO:0060215" "primitive hemopoiesis" 0.597774661684393
-322 0.33531664507849 2 12 "GO:0060216" "definitive hemopoiesis" 0.535144171716687
36 0.926458891161112 2 9 "GO:0060218" "hematopoietic stem cell differentiation" 0.961359739800743
-153 0.597086851601293 2 16 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.761528089143922
322 0.378412668406588 2 10 "GO:0060231" "mesenchymal to epithelial transition" 0.577627398121895
1245 0.0159955254454996 3 5 "GO:0060232" "delamination" 0.072881867819344
-1619 0.000603867109434312 5 6 "GO:0060236" "regulation of mitotic spindle organization" 0.00612823990004869
-59 0.514621302669756 3 173 "GO:0060249" "anatomical structure homeostasis" 0.697006247102524
401 0.32680855292998 2 8 "GO:0060251" "regulation of glial cell proliferation" 0.526517995263568
-65 0.891268166512107 4 6 "GO:0060253" "negative regulation of glial cell proliferation" 0.944513283796292
975 0.059238194199231 2 5 "GO:0060263" "regulation of respiratory burst" 0.18065306958529
82 0.621694360631366 3 49 "GO:0060271" "cilium assembly" 0.781632328926572
-457 0.295785380210442 2 7 "GO:0060272" "embryonic skeletal joint morphogenesis" 0.496722716885469
484 0.0618508143239767 2 20 "GO:0060278" "regulation of ovulation" 0.185029022822503
446 0.0932433855594485 2 19 "GO:0060280" "negative regulation of ovulation" 0.239632125601576
491 0.100576901250738 3 15 "GO:0060281;GO:1905879" "regulation of oogenesis" 0.252006624397892
175 0.0224614898801317 2 242 "GO:0060284" "regulation of cell development" 0.093413372619136
402 0.436748221651317 3 5 "GO:0060292" "long-term synaptic depression" 0.632709121785313
92 0.759420188537265 2 15 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.871135867975954
-163 0.303869128895805 3 54 "GO:0060322" "head development" 0.50470354141582
-448 0.034196541155702 3 30 "GO:0060323" "head morphogenesis" 0.125161110942612
-229 0.314547069799892 3 26 "GO:0060324" "face development" 0.516363839665102
-405 0.0872095534696657 2 24 "GO:0060325" "face morphogenesis" 0.230350514208171
51 0.81134619416222 2 30 "GO:0060326" "cell chemotaxis" 0.898155155437405
921 0.00579816394802556 2 12 "GO:0060333" "interferon-gamma-mediated signaling pathway" 0.0343516919937492
360 4.09561317656434e-06 2 232 "GO:0060341" "regulation of cellular localization" 9.7059168128413e-05
439 0.314784745255529 2 7 "GO:0060343" "trabecula formation" 0.516363839665102
-2 0.993278520248743 2 34 "GO:0060348" "bone development" 0.996390462733795
-247 0.306430186887893 2 23 "GO:0060349" "bone morphogenesis" 0.506774601473077
101 0.743555060994885 2 14 "GO:0060350" "endochondral bone morphogenesis" 0.860978557340323
493 0.0885486032643163 2 16 "GO:0060359" "response to ammonium ion" 0.233016857969746
1060 0.0402606779822651 2 5 "GO:0060368" "regulation of Fc receptor mediated stimulatory signaling pathway" 0.138737445979503
444 0.1140404573732 2 17 "GO:0060384" "innervation" 0.273128190623745
603 0.0602973880757858 4 13 "GO:0060385" "axonogenesis involved in innervation" 0.182180569955472
-616 0.191918359802822 4 6 "GO:0060389" "pathway-restricted SMAD protein phosphorylation" 0.380728475445786
-735 0.0277995863864637 5 12 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.108988766590923
-284 0.341730949323722 2 15 "GO:0060395" "SMAD protein signal transduction" 0.54090398769822
163 0.530204253393998 3 20 "GO:0060411" "cardiac septum morphogenesis" 0.709184374729481
207 0.518847446484807 2 13 "GO:0060412" "ventricular septum morphogenesis" 0.700493592612524
150 0.485752881483357 2 29 "GO:0060415" "muscle tissue morphogenesis" 0.672740914439174
257 0.556965544401816 3 7 "GO:0060419" "heart growth" 0.729038964104693
137 0.589127988269102 2 21 "GO:0060420" "regulation of heart growth" 0.754500677277963
-250 0.41931113800041 2 14 "GO:0060425" "lung morphogenesis" 0.61819956072412
-33 0.886267696737524 2 25 "GO:0060428" "lung epithelium development" 0.942715037502652
-260 0.499311146722269 3 9 "GO:0060430" "lung saccule development" 0.683471405097085
472 0.361704384668709 2 5 "GO:0060433" "bronchus development" 0.561527114825308
1 0.995634767927801 2 25 "GO:0060438" "trachea development" 0.997844061263493
-218 0.399713510501685 2 20 "GO:0060439" "trachea morphogenesis" 0.599095984609739
-120 0.743147429306103 5 10 "GO:0060441" "epithelial tube branching involved in lung morphogenesis" 0.860978557340323
-144 0.708426091239969 3 9 "GO:0060442" "branching involved in prostate gland morphogenesis" 0.839660094730357
-191 0.410606835435367 2 25 "GO:0060443" "mammary gland morphogenesis" 0.609018949621268
-336 0.295105474553221 2 13 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.495777197249411
-128 0.712760545245355 2 11 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.840803735520244
100 0.6863989928658 2 22 "GO:0060446" "branching involved in open tracheal system development" 0.826249865986584
-643 0.141488724589396 2 7 "GO:0060459" "left lung development" 0.313090855351183
-364 0.40486012117093 4 7 "GO:0060462;GO:0060463;GO:0060737;GO:0060523;GO:0060664" "prostate epithelial cord elongation" 0.603237314368488
318 0.341504709349751 2 12 "GO:0060465" "pharynx development" 0.540747658477657
479 0.135599384366828 2 13 "GO:0060467;GO:0080154;GO:0060468" "negative regulation of fertilization" 0.304667684578435
864 0.0480902120228498 3 7 "GO:0060479" "lung cell differentiation" 0.156201132772534
-296 0.376090871689924 3 12 "GO:0060484" "lung-associated mesenchyme development" 0.57615654666257
112 0.408462337854743 2 74 "GO:0060485" "mesenchyme development" 0.607718845909435
745 0.114247652010746 5 6 "GO:0060487" "lung epithelial cell differentiation" 0.273128190623745
951 0.0658348383097256 2 5 "GO:0060501;GO:2000794" "positive regulation of epithelial cell proliferation involved in lung morphogenesis" 0.191544159197432
-152 0.62259751014738 3 14 "GO:0060512;GO:0060740" "prostate gland morphogenesis" 0.782072442417882
508 0.325409159062685 3 5 "GO:0060525" "prostate glandular acinus development" 0.524481445140969
-90 0.778697880291624 4 13 "GO:0060536" "cartilage morphogenesis" 0.880158915053842
141 0.107094419321801 2 182 "GO:0060537" "muscle tissue development" 0.262472298947938
145 0.141016416779053 2 142 "GO:0060538" "skeletal muscle organ development" 0.312371613564879
-325 0.352176674391692 3 11 "GO:0060539" "diaphragm development" 0.551466936029075
148 0.111337807788942 2 160 "GO:0060541" "respiratory system development" 0.269694567648488
66 0.377327285790209 3 253 "GO:0060548" "negative regulation of cell death" 0.577058532210207
-70 0.563569394393132 2 93 "GO:0060560" "developmental growth involved in morphogenesis" 0.734248414896088
179 0.0103742003882304 2 295 "GO:0060562" "epithelial tube morphogenesis" 0.053020913309486
110 0.580507147892833 3 34 "GO:0060563" "neuroepithelial cell differentiation" 0.748734688657849
-95 0.805241529605907 3 9 "GO:0060571" "morphogenesis of an epithelial fold" 0.895471776138657
-95 0.827982264828267 2 7 "GO:0060572" "morphogenesis of an epithelial bud" 0.907469209669574
-104 0.744978947844642 2 13 "GO:0060573" "cell fate specification involved in pattern specification" 0.861559622889033
576 0.222315516914778 2 6 "GO:0060575" "intestinal epithelial cell differentiation" 0.417468978642093
247 0.478656233711905 3 11 "GO:0060579" "ventral spinal cord interneuron fate commitment" 0.666161333138419
367 0.113175161838796 2 25 "GO:0060581" "cell fate commitment involved in pattern specification" 0.271851096557289
848 0.0204675785759601 2 10 "GO:0060582" "cell fate determination involved in pattern specification" 0.0870847224866828
-296 0.567066902788854 2 5 "GO:0060592" "mammary gland formation" 0.737430349978638
95 0.840919948365178 2 6 "GO:0060601" "lateral sprouting from an epithelium" 0.915601237414036
-522 0.176139688599465 2 9 "GO:0060602" "branch elongation of an epithelium" 0.360088944115147
-270 0.321812623022229 5 18 "GO:0060603" "mammary gland duct morphogenesis" 0.522037914669329
-280 0.521481666108392 4 7 "GO:0060605;GO:0060662" "salivary gland cavitation" 0.703154872101653
-417 0.340508091765339 3 7 "GO:0060612" "adipose tissue development" 0.53957240391056
-918 0.075922404896444 2 5 "GO:0060613" "fat pad development" 0.209817525997403
