evm.TU.chromosome_7.956,0
evm.TU.chromosome_7.957,0
evm.TU.chromosome_7.950,0
evm.TU.chromosome_7.951,0
evm.TU.chromosome_7.952,0
evm.TU.chromosome_7.953,0
evm.TU.chromosome_7.958,0
evm.TU.chromosome_7.959,0
evm.TU.chromosome_7.1759,0
evm.TU.chromosome_7.2266,0
evm.TU.chromosome_7.2399,0
evm.TU.chromosome_7.2398,0
evm.TU.chromosome_7.2391,0
evm.TU.chromosome_7.2390,0
evm.TU.chromosome_7.2393,0
evm.TU.chromosome_7.2392,0
evm.TU.chromosome_7.2395,0
evm.TU.chromosome_7.2394,0
evm.TU.chromosome_7.2397,0
evm.TU.chromosome_7.2396,0
evm.TU.chromosome_7.2474,0
evm.TU.chromosome_7.2475,0
evm.TU.chromosome_7.2476,0
evm.TU.chromosome_7.2477,0
evm.TU.chromosome_7.2470,0
evm.TU.chromosome_7.2471,0
evm.TU.chromosome_7.2472,0
evm.TU.chromosome_7.2473,0
evm.TU.chromosome_7.2478,0
evm.TU.chromosome_7.2479,0
evm.TU.chromosome_7.2129,0
evm.TU.chromosome_7.1924,0
evm.TU.chromosome_7.439,0
evm.TU.chromosome_7.1249,0
evm.TU.chromosome_7.1694,0
evm.TU.chromosome_7.2214,0
evm.TU.chromosome_7.2215,0
evm.TU.chromosome_7.2215.1.5f15e842,0
evm.TU.chromosome_7.2216,0
evm.TU.chromosome_7.2210,0
evm.TU.chromosome_7.2211,0
evm.TU.chromosome_7.2212,0
evm.TU.chromosome_7.2213,0
evm.TU.chromosome_7.2218,0
evm.TU.chromosome_7.2219,0
evm.TU.chromosome_7.1769,0
evm.TU.chromosome_7.1768,0
evm.TU.chromosome_7.1765,0
evm.TU.chromosome_7.1764,0
evm.TU.chromosome_7.1767,0
evm.TU.chromosome_7.1766,0
evm.TU.chromosome_7.1761,0
evm.TU.chromosome_7.1760,0
evm.TU.chromosome_7.1763,0
evm.TU.chromosome_7.1762,0
evm.TU.chromosome_7.639,0
evm.TU.chromosome_7.638,0
evm.TU.chromosome_7.631,0
evm.TU.chromosome_7.630,0
evm.TU.chromosome_7.633,0
evm.TU.chromosome_7.632,0
evm.TU.chromosome_7.635,0
evm.TU.chromosome_7.634,0
evm.TU.chromosome_7.637,0
evm.TU.chromosome_7.636,0
evm.TU.chromosome_7.1411,0
evm.TU.chromosome_7.1111,0
evm.TU.chromosome_7.1040,0
evm.TU.chromosome_7.1041,0
evm.TU.chromosome_7.1042,0
evm.TU.chromosome_7.1043,0
evm.TU.chromosome_7.287,0
evm.TU.chromosome_7.2166,0
evm.TU.chromosome_7.2167,0
evm.TU.chromosome_7.2164,0
evm.TU.chromosome_7.2165,0
evm.TU.chromosome_7.2162,0
evm.TU.chromosome_7.2163,0
evm.TU.chromosome_7.2160,0
evm.TU.chromosome_7.2161,0
evm.TU.chromosome_7.2168,0
evm.TU.chromosome_7.2169,0
evm.TU.chromosome_7.1459,0
evm.TU.chromosome_7.1458,0
evm.TU.chromosome_7.1457,0
evm.TU.chromosome_7.1456,0
evm.TU.chromosome_7.1455,0
evm.TU.chromosome_7.1454,0
evm.TU.chromosome_7.1453,0
evm.TU.chromosome_7.1452,0
evm.TU.chromosome_7.1451,0
evm.TU.chromosome_7.1450,0
evm.TU.chromosome_7.1484,0
evm.TU.chromosome_7.468,0
evm.TU.chromosome_7.469,0
evm.TU.chromosome_7.460,0
evm.TU.chromosome_7.461,0
evm.TU.chromosome_7.464,0
evm.TU.chromosome_7.465,0
evm.TU.chromosome_7.466,0
evm.TU.chromosome_7.467,0
evm.TU.chromosome_7.2619,0
evm.TU.chromosome_7.851,0
evm.TU.chromosome_7.850,0
evm.TU.chromosome_7.853,0
evm.TU.chromosome_7.852,0
evm.TU.chromosome_7.855,0
evm.TU.chromosome_7.854,0
evm.TU.chromosome_7.857,0
evm.TU.chromosome_7.856,0
evm.TU.chromosome_7.859,0
evm.TU.chromosome_7.858,0
evm.TU.chromosome_7.808,0
evm.TU.chromosome_7.809,0
evm.TU.chromosome_7.2298,0
evm.TU.chromosome_7.2737,0
evm.TU.chromosome_7.2735,0
evm.TU.chromosome_7.2734,0
evm.TU.chromosome_7.2733,0
evm.TU.chromosome_7.2732,0
evm.TU.chromosome_7.2731,0
evm.TU.chromosome_7.2739,0
evm.TU.chromosome_7.2738,0
evm.TU.chromosome_7.1279,0
evm.TU.chromosome_7.1278,0
evm.TU.chromosome_7.2086,0
evm.TU.chromosome_7.81,0
evm.TU.chromosome_7.83,0
evm.TU.chromosome_7.82,0
evm.TU.chromosome_7.85,0
evm.TU.chromosome_7.84,0
evm.TU.chromosome_7.87,0
evm.TU.chromosome_7.86,0
evm.TU.chromosome_7.89,0
evm.TU.chromosome_7.88,0
evm.TU.chromosome_7.1679,0
evm.TU.chromosome_7.1678,0
evm.TU.chromosome_7.1822,0
evm.TU.chromosome_7.1823,0
evm.TU.chromosome_7.1826,0
evm.TU.chromosome_7.1827,0
evm.TU.chromosome_7.1824,0
evm.TU.chromosome_7.1825,0
evm.TU.chromosome_7.2521,0
evm.TU.chromosome_7.2508,0
evm.TU.chromosome_7.2509,0
evm.TU.chromosome_7.2500,0
evm.TU.chromosome_7.2501,0
evm.TU.chromosome_7.2502,0
evm.TU.chromosome_7.2503,0
evm.TU.chromosome_7.2504,0
evm.TU.chromosome_7.2505,0
evm.TU.chromosome_7.2506,0
evm.TU.chromosome_7.2507,0
evm.TU.chromosome_7.370,0
evm.TU.chromosome_7.680,0
evm.TU.chromosome_7.372,0
evm.TU.chromosome_7.373,0
evm.TU.chromosome_7.374,0
evm.TU.chromosome_7.375,0
evm.TU.chromosome_7.1046,0
evm.TU.chromosome_7.1047,0
evm.TU.chromosome_7.1989,0
evm.TU.chromosome_7.1988,0
evm.TU.chromosome_7.1987,0
evm.TU.chromosome_7.1986,0
evm.TU.chromosome_7.1981,0
evm.TU.chromosome_7.1980,0
evm.TU.chromosome_7.1983,0
evm.TU.chromosome_7.2328,0
evm.TU.chromosome_7.2329,0
evm.TU.chromosome_7.2320,0
evm.TU.chromosome_7.2321,0
evm.TU.chromosome_7.2322,0
evm.TU.chromosome_7.2324,0
evm.TU.chromosome_7.2325,0
evm.TU.chromosome_7.2326,0
evm.TU.chromosome_7.2327,0
evm.TU.chromosome_7.176,0
evm.TU.chromosome_7.177,0
evm.TU.chromosome_7.177.1.5f15e567,0
evm.TU.chromosome_7.175,0
evm.TU.chromosome_7.172,0
evm.TU.chromosome_7.173,0
evm.TU.chromosome_7.170,0
evm.TU.chromosome_7.171,0
evm.TU.chromosome_7.2072,0
evm.TU.chromosome_7.178,0
evm.TU.chromosome_7.2073,0
evm.TU.chromosome_7.2078,0
evm.TU.chromosome_7.2079,0
evm.TU.chromosome_7.1167,0
evm.TU.chromosome_7.1166,0
evm.TU.chromosome_7.1165,0
evm.TU.chromosome_7.1164,0
evm.TU.chromosome_7.2049,0
evm.TU.chromosome_7.2048,0
evm.TU.chromosome_7.2041,0
evm.TU.chromosome_7.2040,0
evm.TU.chromosome_7.2043,0
evm.TU.chromosome_7.2042,0
evm.TU.chromosome_7.2045.2.5f15e81b,0
evm.TU.chromosome_7.2045,0
evm.TU.chromosome_7.2045.1.5f15e81a,0
evm.TU.chromosome_7.2044,0
evm.TU.chromosome_7.2047,0
evm.TU.chromosome_7.2046,0
evm.TU.chromosome_7.716,0
evm.TU.chromosome_7.2827,0
evm.TU.chromosome_7.2825,0
evm.TU.chromosome_7.2824,0
evm.TU.chromosome_7.2823,0
evm.TU.chromosome_7.2822,0
evm.TU.chromosome_7.2821,0
evm.TU.chromosome_7.2829,0
evm.TU.chromosome_7.2828,0
evm.TU.chromosome_7.1552,0
evm.TU.chromosome_7.1553,0
evm.TU.chromosome_7.1556,0
evm.TU.chromosome_7.1557,0
evm.TU.chromosome_7.1554,0
evm.TU.chromosome_7.1555,0
evm.TU.chromosome_7.705,0
evm.TU.chromosome_7.705.2.5f15e6aa,0
evm.TU.chromosome_7.705.3.5f15e6ab,0
evm.TU.chromosome_7.705.1.5f15e6aa,0
evm.TU.chromosome_7.704,0
evm.TU.chromosome_7.707,0
evm.TU.chromosome_7.706,0
evm.TU.chromosome_7.701,0
evm.TU.chromosome_7.700,0
evm.TU.chromosome_7.703,0
evm.TU.chromosome_7.702,0
evm.TU.chromosome_7.709,0
evm.TU.chromosome_7.2770,0
evm.TU.chromosome_7.2856,0
evm.TU.chromosome_7.71_evm.TU.chromosome_7.74.1.5f16860c,0
evm.TU.chromosome_7.71_evm.TU.chromosome_7.74,0
evm.TU.chromosome_7.1238,0
evm.TU.chromosome_7.1503,0
evm.TU.chromosome_7.945,0
evm.TU.chromosome_7.1504,0
evm.TU.chromosome_7.944,0
evm.TU.chromosome_7.943,0
evm.TU.chromosome_7.942.1.5f1689d7,0
evm.TU.chromosome_7.942,0
evm.TU.chromosome_7.941,0
evm.TU.chromosome_7.940,0
evm.TU.chromosome_7.949,0
evm.TU.chromosome_7.948,0
evm.TU.chromosome_7.1332,0
evm.TU.chromosome_7.1333,0
evm.TU.chromosome_7.1336,0
evm.TU.chromosome_7.1337,0
evm.TU.chromosome_7.1334,0
evm.TU.chromosome_7.1335,0
evm.TU.chromosome_7.2580,0
evm.TU.chromosome_7.2581,0
evm.TU.chromosome_7.2582,0
evm.TU.chromosome_7.2583,0
evm.TU.chromosome_7.2586,0
evm.TU.chromosome_7.2587,0
evm.TU.chromosome_7.1699,0
evm.TU.chromosome_7.1698,0
evm.TU.chromosome_7.1661,0
evm.TU.chromosome_7.759,0
evm.TU.chromosome_7.1664,0
evm.TU.chromosome_7.514,0
evm.TU.chromosome_7.515,0
evm.TU.chromosome_7.516,0
evm.TU.chromosome_7.517,0
evm.TU.chromosome_7.510,0
evm.TU.chromosome_7.100,0
evm.TU.chromosome_7.1665,0
evm.TU.chromosome_7.1668,0
evm.TU.chromosome_7.1669,0
evm.TU.chromosome_7.1907,0
evm.TU.chromosome_7.1906,0
evm.TU.chromosome_7.1901,0
evm.TU.chromosome_7.1900,0
evm.TU.chromosome_7.1903,0
evm.TU.chromosome_7.1909,0
evm.TU.chromosome_7.2429,0
evm.TU.chromosome_7.2428,0
evm.TU.chromosome_7.2423,0
evm.TU.chromosome_7.2422,0
evm.TU.chromosome_7.2421,0
evm.TU.chromosome_7.2420,0
evm.TU.chromosome_7.2427,0
evm.TU.chromosome_7.2426,0
evm.TU.chromosome_7.2425,0
evm.TU.chromosome_7.235,0
evm.TU.chromosome_7.234,0
evm.TU.chromosome_7.237,0
evm.TU.chromosome_7.231,0
evm.TU.chromosome_7.233,0
evm.TU.chromosome_7.232,0
evm.TU.chromosome_7.239,0
evm.TU.chromosome_7.238,0
evm.TU.chromosome_7.2249,0
evm.TU.chromosome_7.2248,0
evm.TU.chromosome_7.2243,0
evm.TU.chromosome_7.2242,0
evm.TU.chromosome_7.2242.1.5f15e84a,0
evm.TU.chromosome_7.2241,0
evm.TU.chromosome_7.2240,0
evm.TU.chromosome_7.2247,0
evm.TU.chromosome_7.2246,0
evm.TU.chromosome_7.2136,0
evm.TU.chromosome_7.1970,0
evm.TU.chromosome_7.1971,0
evm.TU.chromosome_7.1972,0
evm.TU.chromosome_7.1973,0
evm.TU.chromosome_7.789,0
evm.TU.chromosome_7.788,0
evm.TU.chromosome_7.2130,0
evm.TU.chromosome_7.785,0
evm.TU.chromosome_7.784,0
evm.TU.chromosome_7.787,0
evm.TU.chromosome_7.1977,0
evm.TU.chromosome_7.781,0
evm.TU.chromosome_7.783,0
evm.TU.chromosome_7.782,0
evm.TU.chromosome_7.1979,0
evm.TU.chromosome_7.2132,0
evm.TU.chromosome_7.1750,0
evm.TU.chromosome_7.1751,0
evm.TU.chromosome_7.1752,0
evm.TU.chromosome_7.1753,0
evm.TU.chromosome_7.505,0
evm.TU.chromosome_7.2672,0
evm.TU.chromosome_7.2673,0
evm.TU.chromosome_7.2670,0
evm.TU.chromosome_7.2671,0
evm.TU.chromosome_7.2676,0
evm.TU.chromosome_7.2677,0
evm.TU.chromosome_7.2674,0
evm.TU.chromosome_7.2675,0
evm.TU.chromosome_7.2678,0
evm.TU.chromosome_7.2679,0
evm.TU.chromosome_7.70,0
evm.TU.chromosome_7.72,0
evm.TU.chromosome_7.73,0
evm.TU.chromosome_7.76,0
evm.TU.chromosome_7.77,0
evm.TU.chromosome_7.78,0
evm.TU.chromosome_7.79,0
evm.TU.chromosome_7.1614,0
evm.TU.chromosome_7.1617,0
evm.TU.chromosome_7.1616,0
evm.TU.chromosome_7.1611,0
evm.TU.chromosome_7.1610,0
evm.TU.chromosome_7.1613,0
evm.TU.chromosome_7.1612,0
evm.TU.chromosome_7.1619,0
evm.TU.chromosome_7.1618,0
evm.TU.chromosome_7.598,0
evm.TU.chromosome_7.599,0
evm.TU.chromosome_7.594,0
evm.TU.chromosome_7.595,0
evm.TU.chromosome_7.596,0
evm.TU.chromosome_7.597,0
evm.TU.chromosome_7.590,0
evm.TU.chromosome_7.591,0
evm.TU.chromosome_7.592,0
evm.TU.chromosome_7.593,0
evm.TU.chromosome_7.1168,0
evm.TU.chromosome_7.463,0
evm.TU.chromosome_7.925,0
evm.TU.chromosome_7.924,0
evm.TU.chromosome_7.927,0
evm.TU.chromosome_7.926,0
evm.TU.chromosome_7.921,0
evm.TU.chromosome_7.920,0
evm.TU.chromosome_7.923,0
evm.TU.chromosome_7.922,0
evm.TU.chromosome_7.929,0
evm.TU.chromosome_7.928,0
evm.TU.chromosome_7.1154,0
evm.TU.chromosome_7.1155,0
evm.TU.chromosome_7.1152,0
evm.TU.chromosome_7.1153,0
evm.TU.chromosome_7.1151,0
evm.TU.chromosome_7.1161,0
evm.TU.chromosome_7.1028,0
evm.TU.chromosome_7.1029,0
evm.TU.chromosome_7.946,0
evm.TU.chromosome_7.1426,0
evm.TU.chromosome_7.1427,0
evm.TU.chromosome_7.1424,0
evm.TU.chromosome_7.1425,0
evm.TU.chromosome_7.1422,0
evm.TU.chromosome_7.1423,0
evm.TU.chromosome_7.1420,0
evm.TU.chromosome_7.1421,0
evm.TU.chromosome_7.1428,0
evm.TU.chromosome_7.1429,0
evm.TU.chromosome_7.411,0
evm.TU.chromosome_7.410,0
evm.TU.chromosome_7.413,0
evm.TU.chromosome_7.412,0
evm.TU.chromosome_7.415,0
evm.TU.chromosome_7.414,0
evm.TU.chromosome_7.417,0
evm.TU.chromosome_7.416,0
evm.TU.chromosome_7.419,0
evm.TU.chromosome_7.418,0
evm.TU.chromosome_7.308,0
evm.TU.chromosome_7.1050,0
evm.TU.chromosome_7.53,0
evm.TU.chromosome_7.51,0
evm.TU.chromosome_7.1865,0
evm.TU.chromosome_7.2748,0
evm.TU.chromosome_7.2749,0
evm.TU.chromosome_7.2746,0
evm.TU.chromosome_7.2747,0
evm.TU.chromosome_7.2744,0
evm.TU.chromosome_7.2745,0
evm.TU.chromosome_7.2742,0
evm.TU.chromosome_7.2743,0
evm.TU.chromosome_7.2740,0
evm.TU.chromosome_7.2741,0
evm.TU.chromosome_7.1206,0
evm.TU.chromosome_7.1207,0
evm.TU.chromosome_7.1204,0
evm.TU.chromosome_7.1205,0
evm.TU.chromosome_7.1202,0
evm.TU.chromosome_7.1203,0
evm.TU.chromosome_7.1200,0
evm.TU.chromosome_7.1201,0
evm.TU.chromosome_7.1208,0
evm.TU.chromosome_7.1209,0
evm.TU.chromosome_7.1360,0
evm.TU.chromosome_7.1363,0
evm.TU.chromosome_7.1362,0
evm.TU.chromosome_7.2555,0
evm.TU.chromosome_7.2554,0
evm.TU.chromosome_7.2553,0
evm.TU.chromosome_7.2552,0
evm.TU.chromosome_7.2550,0
evm.TU.chromosome_7.1635,0
evm.TU.chromosome_7.1634,0
evm.TU.chromosome_7.1749,0
evm.TU.chromosome_7.1633,0
evm.TU.chromosome_7.1632,0
evm.TU.chromosome_7.1631,0
evm.TU.chromosome_7.1630,0
evm.TU.chromosome_7.1748,0
evm.TU.chromosome_7.1581,0
evm.TU.chromosome_7.1583,0
evm.TU.chromosome_7.1582,0
evm.TU.chromosome_7.1585,0
evm.TU.chromosome_7.1584,0
evm.TU.chromosome_7.1587,0
evm.TU.chromosome_7.1586,0
evm.TU.chromosome_7.1589,0
evm.TU.chromosome_7.1588,0
evm.TU.chromosome_7.2590,0
evm.TU.chromosome_7.1871,0
evm.TU.chromosome_7.1870,0
evm.TU.chromosome_7.1875,0
evm.TU.chromosome_7.1874,0
evm.TU.chromosome_7.1877,0
evm.TU.chromosome_7.1876,0
evm.TU.chromosome_7.668,0
evm.TU.chromosome_7.669,0
evm.TU.chromosome_7.662,0
evm.TU.chromosome_7.663,0
evm.TU.chromosome_7.660,0
evm.TU.chromosome_7.661,0
evm.TU.chromosome_7.666,0
evm.TU.chromosome_7.667,0
evm.TU.chromosome_7.664,0
evm.TU.chromosome_7.665,0
evm.TU.chromosome_7.572,0
evm.TU.chromosome_7.1017,0
evm.TU.chromosome_7.1015,0
evm.TU.chromosome_7.1014,0
evm.TU.chromosome_7.1013,0
evm.TU.chromosome_7.1011,0
evm.TU.chromosome_7.1019,0
evm.TU.chromosome_7.1018,0
evm.TU.chromosome_7.301,0
evm.TU.chromosome_7.300,0
evm.TU.chromosome_7.303,0
evm.TU.chromosome_7.302,0
evm.TU.chromosome_7.304,0
evm.TU.chromosome_7.1006,0
evm.TU.chromosome_7.2535,0
evm.TU.chromosome_7.873_evm.TU.chromosome_7.875,0
evm.TU.chromosome_7.2299,0
evm.TU.chromosome_7.2296,0
evm.TU.chromosome_7.2297,0
evm.TU.chromosome_7.2290,0
evm.TU.chromosome_7.2292,0
evm.TU.chromosome_7.2846,0
evm.TU.chromosome_7.2787,0
evm.TU.chromosome_7.2135,0
evm.TU.chromosome_7.2134,0
evm.TU.chromosome_7.2137,0
evm.TU.chromosome_7.2789,0
evm.TU.chromosome_7.2133,0
evm.TU.chromosome_7.2139,0
evm.TU.chromosome_7.2410,0
evm.TU.chromosome_7.149,0
evm.TU.chromosome_7.148,0
evm.TU.chromosome_7.147,0
evm.TU.chromosome_7.146,0
evm.TU.chromosome_7.145,0
evm.TU.chromosome_7.144,0
evm.TU.chromosome_7.143,0
evm.TU.chromosome_7.142,0
evm.TU.chromosome_7.141,0
evm.TU.chromosome_7.140,0
evm.TU.chromosome_7.499,0
evm.TU.chromosome_7.498,0
evm.TU.chromosome_7.491,0
evm.TU.chromosome_7.490,0
evm.TU.chromosome_7.493,0
evm.TU.chromosome_7.492,0
evm.TU.chromosome_7.495,0
evm.TU.chromosome_7.495.2.5f15e64c,0
evm.TU.chromosome_7.495.1.5f15e64b,0
evm.TU.chromosome_7.494,0
evm.TU.chromosome_7.497,0
evm.TU.chromosome_7.496,0
evm.TU.chromosome_7.802,0
evm.TU.chromosome_7.803,0
evm.TU.chromosome_7.800,0
evm.TU.chromosome_7.801,0
evm.TU.chromosome_7.806,0
evm.TU.chromosome_7.807,0
evm.TU.chromosome_7.804,0
evm.TU.chromosome_7.805,0
evm.TU.chromosome_7.338,0
evm.TU.chromosome_7.339,0
evm.TU.chromosome_7.2260,0
evm.TU.chromosome_7.2736,0
evm.TU.chromosome_7.2730,0
evm.TU.chromosome_7.2070,0
evm.TU.chromosome_7.2071,0
evm.TU.chromosome_7.2075,0
evm.TU.chromosome_7.2076,0
evm.TU.chromosome_7.2077,0
evm.TU.chromosome_7.2814,0
evm.TU.chromosome_7.1274,0
evm.TU.chromosome_7.1271,0
evm.TU.chromosome_7.1270,0
evm.TU.chromosome_7.2858,0
evm.TU.chromosome_7.2859,0
evm.TU.chromosome_7.2857,0
evm.TU.chromosome_7.2854,0
evm.TU.chromosome_7.2855,0
evm.TU.chromosome_7.2852,0
evm.TU.chromosome_7.2853,0
evm.TU.chromosome_7.2850,0
evm.TU.chromosome_7.2851,0
evm.TU.chromosome_7.1501,0
evm.TU.chromosome_7.1500,0
evm.TU.chromosome_7.1507,0
evm.TU.chromosome_7.1506,0
evm.TU.chromosome_7.1548,0
evm.TU.chromosome_7.903,0
evm.TU.chromosome_7.902,0
evm.TU.chromosome_7.901,0
evm.TU.chromosome_7.900,0
evm.TU.chromosome_7.907,0
evm.TU.chromosome_7.906,0
evm.TU.chromosome_7.904,0
evm.TU.chromosome_7.758,0
evm.TU.chromosome_7.757,0
evm.TU.chromosome_7.754,0
evm.TU.chromosome_7.755,0
evm.TU.chromosome_7.752,0
evm.TU.chromosome_7.753,0
evm.TU.chromosome_7.750,0
evm.TU.chromosome_7.751,0
evm.TU.chromosome_7.1195,0
evm.TU.chromosome_7.713,0
evm.TU.chromosome_7.715,0
evm.TU.chromosome_7.1361,0
evm.TU.chromosome_7.1365,0
evm.TU.chromosome_7.1364,0
evm.TU.chromosome_7.1367,0
evm.TU.chromosome_7.2559,0
evm.TU.chromosome_7.2558,0
evm.TU.chromosome_7.1099,0
evm.TU.chromosome_7.1098,0
evm.TU.chromosome_7.1097,0
evm.TU.chromosome_7.1096,0
evm.TU.chromosome_7.1095,0
evm.TU.chromosome_7.1094,0
evm.TU.chromosome_7.1093,0
evm.TU.chromosome_7.1092,0
evm.TU.chromosome_7.1091,0
evm.TU.chromosome_7.1090,0
evm.TU.chromosome_7.389,0
evm.TU.chromosome_7.388,0
evm.TU.chromosome_7.381,0
evm.TU.chromosome_7.380,0
evm.TU.chromosome_7.383,0
evm.TU.chromosome_7.382,0
evm.TU.chromosome_7.385,0
evm.TU.chromosome_7.384,0
evm.TU.chromosome_7.387,0
evm.TU.chromosome_7.386,0
evm.TU.chromosome_7.2127,0
evm.TU.chromosome_7.2377,0
evm.TU.chromosome_7.2376,0
evm.TU.chromosome_7.2375,0
evm.TU.chromosome_7.2374,0
evm.TU.chromosome_7.1938,0
evm.TU.chromosome_7.1939,0
evm.TU.chromosome_7.2371,0
evm.TU.chromosome_7.2370,0
evm.TU.chromosome_7.1934,0
evm.TU.chromosome_7.1935,0
evm.TU.chromosome_7.1936,0
evm.TU.chromosome_7.1937,0
evm.TU.chromosome_7.1930,0
evm.TU.chromosome_7.1931,0
evm.TU.chromosome_7.1932,0
evm.TU.chromosome_7.1933,0
evm.TU.chromosome_7.1673,0
evm.TU.chromosome_7.1672,0
evm.TU.chromosome_7.1797_evm.TU.chromosome_7.1799,0
evm.TU.chromosome_7.1112,0
evm.TU.chromosome_7.1113,0
evm.TU.chromosome_7.1116,0
evm.TU.chromosome_7.1117,0
evm.TU.chromosome_7.1114,0
evm.TU.chromosome_7.1115,0
evm.TU.chromosome_7.888,0
evm.TU.chromosome_7.889,0
evm.TU.chromosome_7.268,0
evm.TU.chromosome_7.269,0
evm.TU.chromosome_7.266,0
evm.TU.chromosome_7.267,0
evm.TU.chromosome_7.264,0
evm.TU.chromosome_7.262,0
evm.TU.chromosome_7.263,0
evm.TU.chromosome_7.260,0
evm.TU.chromosome_7.261,0
evm.TU.chromosome_7.2373,0
evm.TU.chromosome_7.2372,0
evm.TU.chromosome_7.2379,0
evm.TU.chromosome_7.2378,0
evm.TU.chromosome_7.1186,0
evm.TU.chromosome_7.1709,0
evm.TU.chromosome_7.1708,0
evm.TU.chromosome_7.1703,0
evm.TU.chromosome_7.1702,0
evm.TU.chromosome_7.1701,0
evm.TU.chromosome_7.1700,0
evm.TU.chromosome_7.1707,0
evm.TU.chromosome_7.1706,0
evm.TU.chromosome_7.1705,0
evm.TU.chromosome_7.1704,0
evm.TU.chromosome_7.2629,0
evm.TU.chromosome_7.2628,0
evm.TU.chromosome_7.2621,0
evm.TU.chromosome_7.2620,0
evm.TU.chromosome_7.2622,0
evm.TU.chromosome_7.2625,0
evm.TU.chromosome_7.2624,0
evm.TU.chromosome_7.2627,0
evm.TU.chromosome_7.2626,0
evm.TU.chromosome_7.1118,0
evm.TU.chromosome_7.1110,0
evm.TU.chromosome_7.884,0
evm.TU.chromosome_7.1626,0
evm.TU.chromosome_7.1627,0
evm.TU.chromosome_7.1620,0
evm.TU.chromosome_7.1621,0
evm.TU.chromosome_7.1622,0
evm.TU.chromosome_7.1623,0
evm.TU.chromosome_7.511,0
evm.TU.chromosome_7.565,0
evm.TU.chromosome_7.564,0
evm.TU.chromosome_7.567,0
evm.TU.chromosome_7.566,0
evm.TU.chromosome_7.561,0
evm.TU.chromosome_7.560,0
evm.TU.chromosome_7.563.1.5f15e665,0
evm.TU.chromosome_7.563,0
evm.TU.chromosome_7.562,0
evm.TU.chromosome_7.569,0
evm.TU.chromosome_7.568,0
evm.TU.chromosome_7.80,0
evm.TU.chromosome_7.978,0
evm.TU.chromosome_7.976,0
evm.TU.chromosome_7.977,0
evm.TU.chromosome_7.974,0
evm.TU.chromosome_7.975,0
evm.TU.chromosome_7.972,0
evm.TU.chromosome_7.970,0
evm.TU.chromosome_7.971,0
evm.TU.chromosome_7.882,0
evm.TU.chromosome_7.883,0
evm.TU.chromosome_7.880,0
evm.TU.chromosome_7.881,0
evm.TU.chromosome_7.886,0
evm.TU.chromosome_7.887,0
evm.TU.chromosome_7.437,0
evm.TU.chromosome_7.436,0
evm.TU.chromosome_7.435,0
evm.TU.chromosome_7.434,0
evm.TU.chromosome_7.433,0
evm.TU.chromosome_7.432,0
evm.TU.chromosome_7.431,0
evm.TU.chromosome_7.430,0
evm.TU.chromosome_7.438,0
evm.TU.chromosome_7.1808,0
evm.TU.chromosome_7.1809,0
evm.TU.chromosome_7.2458,0
evm.TU.chromosome_7.2459,0
evm.TU.chromosome_7.2452,0
evm.TU.chromosome_7.2453,0
evm.TU.chromosome_7.2450,0
evm.TU.chromosome_7.2451,0
evm.TU.chromosome_7.2457,0
evm.TU.chromosome_7.2454,0
evm.TU.chromosome_7.2455,0
evm.TU.chromosome_7.1192,0
evm.TU.chromosome_7.1190,0
evm.TU.chromosome_7.1191,0
evm.TU.chromosome_7.1196,0
evm.TU.chromosome_7.1197,0
evm.TU.chromosome_7.1194,0
evm.TU.chromosome_7.1198,0
evm.TU.chromosome_7.1199,0
evm.TU.chromosome_7.2682,0
evm.TU.chromosome_7.265,0
evm.TU.chromosome_7.1820,0
evm.TU.chromosome_7.1828,0
evm.TU.chromosome_7.1829,0
evm.TU.chromosome_7.2599,0
evm.TU.chromosome_7.2598,0
evm.TU.chromosome_7.1034,0
evm.TU.chromosome_7.815,0
evm.TU.chromosome_7.817,0
evm.TU.chromosome_7.811,0
evm.TU.chromosome_7.1031,0
evm.TU.chromosome_7.813,0
evm.TU.chromosome_7.1033,0
evm.TU.chromosome_7.2238,0
evm.TU.chromosome_7.2232,0
evm.TU.chromosome_7.2232.1.5f15e847,0
evm.TU.chromosome_7.2230,0
evm.TU.chromosome_7.2231,0
evm.TU.chromosome_7.2236,0
evm.TU.chromosome_7.2237,0
evm.TU.chromosome_7.2234,0
evm.TU.chromosome_7.1624,0
evm.TU.chromosome_7.1783,0
evm.TU.chromosome_7.1782,0
evm.TU.chromosome_7.1781,0
evm.TU.chromosome_7.1780,0
evm.TU.chromosome_7.1787,0
evm.TU.chromosome_7.1785,0
evm.TU.chromosome_7.1784,0
evm.TU.chromosome_7.1789,0
evm.TU.chromosome_7.1625,0
evm.TU.chromosome_7.829,0
evm.TU.chromosome_7.1579,0
evm.TU.chromosome_7.23,0
evm.TU.chromosome_7.22,0
evm.TU.chromosome_7.21,0
evm.TU.chromosome_7.20,0
evm.TU.chromosome_7.27,0
evm.TU.chromosome_7.26,0
evm.TU.chromosome_7.25,0
evm.TU.chromosome_7.24,0
evm.TU.chromosome_7.29,0
evm.TU.chromosome_7.28,0
evm.TU.chromosome_7.1667,0
evm.TU.chromosome_7.1840,0
evm.TU.chromosome_7.1841,0
evm.TU.chromosome_7.1842,0
evm.TU.chromosome_7.1843,0
evm.TU.chromosome_7.1846,0
evm.TU.chromosome_7.1847,0
evm.TU.chromosome_7.653,0
