"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0314884607783375 5 15 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein kinase activity" 0.275261166803956
0 0.391686274717481 2 16 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.967143031025198
0 0.578069538367404 3 48 "GO:0045739" "positive regulation of DNA repair" 1
0 0.137357382645667 6 33 "GO:0045740" "positive regulation of DNA replication" 0.606179525527977
0 1 2 11 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 1
0 1 4 25 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 1
0 0.457381448460699 2 7 "GO:0045743" "positive regulation of fibroblast growth factor receptor signaling pathway" 0.988277725735672
0 1 3 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 1
0 0.451943029412012 3 41 "GO:0045746" "negative regulation of Notch signaling pathway" 0.988277725735672
0 0.751512735320043 2 46 "GO:0045747" "positive regulation of Notch signaling pathway" 1
0 1 4 9 "GO:0045751;GO:0008592" "negative regulation of Toll signaling pathway" 1
0 1 3 7 "GO:0045759;GO:0033004;GO:0032769" "negative regulation of action potential" 1
0 0.999441436668643 2 159 "GO:0045761" "regulation of adenylate cyclase activity" 1
0 0.752833710118848 3 16 "GO:0045762" "positive regulation of adenylate cyclase activity" 1
0 0.0961426855373776 3 196 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.507657874589083
0 0.174450555883801 3 106 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.682704221059029
0 0.0244027816120267 2 43 "GO:0045773" "positive regulation of axon extension" 0.234203011446106
0 0.974559627878447 2 42 "GO:0045777" "positive regulation of blood pressure" 1
0 0.827308418557795 3 37 "GO:0045780" "positive regulation of bone resorption" 1
0 0.166078217954462 2 287 "GO:0045785" "positive regulation of cell adhesion" 0.671590125171323
0 0.00467570754482805 4 246 "GO:0045787" "positive regulation of cell cycle" 0.086447706406085
0 0.0452768997448791 5 24 "GO:0045792" "negative regulation of cell size" 0.344353668701879
0 0.10610872975085 2 14 "GO:0045806" "negative regulation of endocytosis" 0.536567392544382
0 0.0553786303950944 4 68 "GO:0045807" "positive regulation of endocytosis" 0.388700063990685
0 0.00854740364884347 4 29 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.127081889198323
0 0.00995984996991654 2 11 "GO:0045815" "epigenetic maintenance of chromatin in transcription-competent conformation" 0.136099708105398
0 1 6 6 "GO:0045818;GO:0001987" "vasoconstriction of artery involved in baroreceptor response to lowering of systemic arterial blood pressure" 1
0 1 4 16 "GO:0045820" "negative regulation of glycolytic process" 1
0 0.999999883744459 3 182 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 1
0 0.136676280118951 2 101 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.606179525527977
0 0.737957052695846 2 45 "GO:0045833" "negative regulation of lipid metabolic process" 1
0 0.460071052246059 2 100 "GO:0045834" "positive regulation of lipid metabolic process" 0.990761061182731
0 0.705630318840582 4 14 "GO:0045836;GO:0051446" "positive regulation of meiotic cell cycle" 1
0 0.607851910712023 3 24 "GO:0045838" "positive regulation of membrane potential" 1
0 0.0257873081858723 4 28 "GO:0045839;GO:0051784" "negative regulation of nuclear division" 0.240852146417446
0 0.584286836119804 3 23 "GO:0045840" "positive regulation of mitotic nuclear division" 1
0 0.0448294458150562 4 10 "GO:0045842;GO:1901970;GO:1902101;GO:1905820" "positive regulation of chromosome separation" 0.34357729350399
0 0.502769856421767 6 8 "GO:0045843;GO:1901862" "negative regulation of striated muscle tissue development" 1
0 0.652112975503363 2 943 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 1
0 0.444561102026814 2 547 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.988277725735672
0 0.0438539878828345 2 179 "GO:0045861" "negative regulation of proteolysis" 0.34357729350399
0 0.0116489354169401 2 301 "GO:0045862" "positive regulation of proteolysis" 0.152478433589105
0 1 2 7 "GO:0045875" "negative regulation of sister chromatid cohesion" 1
0 0.963898281318482 3 38 "GO:0045879" "negative regulation of smoothened signaling pathway" 1
0 0.348716684504769 6 25 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.939941207392011
0 0.988874577003774 4 75 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse assembly" 1
0 1 3 19 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 1
0 1.57656309036743e-06 2 842 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.000156896179314954
0 4.1294070073373e-07 7 1446 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 5.55126228499885e-05
0 0.033415368035493 3 9 "GO:0045898" "regulation of RNA polymerase II transcription preinitiation complex assembly" 0.277013401014237
0 0.00962425160366329 2 6 "GO:0045899" "positive regulation of RNA polymerase II transcription preinitiation complex assembly" 0.135611975854451
0 0.999999979262564 2 237 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 1
0 0.418798524846907 6 28 "GO:0045910" "negative regulation of DNA recombination" 0.978770791638714
0 0.186613290699357 4 18 "GO:0045911" "positive regulation of DNA recombination" 0.71236723556301
0 1 2 46 "GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 0.649418449258083 2 12 "GO:0045922;GO:0045717" "negative regulation of fatty acid metabolic process" 1
0 0.865950903046707 5 23 "GO:0045923" "positive regulation of fatty acid metabolic process" 1
0 1 5 7 "GO:0045924" "regulation of female receptivity" 1
0 0.97557379420045 2 320 "GO:0045926" "negative regulation of growth" 1
0 0.115893906305075 2 88 "GO:0045931" "positive regulation of mitotic cell cycle" 0.553237062000339
0 0.999842271542271 4 100 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 1
0 0.00746325674218401 4 381 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphate metabolic process" 0.116006996986323
0 1 2 17 "GO:0045939;GO:0010894" "negative regulation of steroid metabolic process" 1
0 0.584286836119804 3 23 "GO:0045940;GO:0010893" "positive regulation of steroid metabolic process" 1
0 0.0188573064720451 2 13 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.200378519790855
0 0.000292323735140818 2 739 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0124275064836789
0 1 8 6 "GO:0045945" "positive regulation of transcription by RNA polymerase III" 1
0 0.752833710118848 2 16 "GO:0045947" "negative regulation of translational initiation" 1
0 1 5 29 "GO:0045948" "positive regulation of translational initiation" 1
0 1 8 6 "GO:0045955" "negative regulation of calcium ion-dependent exocytosis" 1
0 0.231402524884896 4 20 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.802674095050045
0 0.617409570983415 4 11 "GO:0045967" "negative regulation of growth rate" 1
0 0.999999969029735 2 197 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 1
0 0.0130223188185197 5 54 "GO:0045995" "regulation of embryonic development" 0.165237280110503
0 0.502769856421767 2 8 "GO:0046006" "regulation of activated T cell proliferation" 1
0 0.938979547656186 3 32 "GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 1
0 0.582480098842387 3 10 "GO:0046033" "AMP metabolic process" 1
0 0.387040672057538 2 60 "GO:0046034" "ATP metabolic process" 0.967143031025198
0 1 3 5 "GO:0046037" "GMP metabolic process" 1
0 0.479837020002856 3 19 "GO:0046039" "GTP metabolic process" 1
0 0.353805695681852 2 5 "GO:0046060" "dATP metabolic process" 0.939941207392011
0 0.407852550192763 2 6 "GO:0046069" "cGMP catabolic process" 0.967143031025198
0 0.0835714231272928 3 6 "GO:0046085" "adenosine metabolic process" 0.466013742864523
0 0.582480098842387 2 10 "GO:0046098;GO:0006147" "guanine metabolic process" 1
0 0.353805695681852 3 5 "GO:0046102" "inosine metabolic process" 0.939941207392011
0 1 4 19 "GO:0046112" "nucleobase biosynthetic process" 1
0 0.584286836119804 2 23 "GO:0046113;GO:0006145" "nucleobase catabolic process" 1
0 0.0929387776678228 2 21 "GO:0046128;GO:0042278" "purine nucleoside metabolic process" 0.495474255219454
0 0.457381448460699 3 7 "GO:0046130;GO:0006152" "purine nucleoside catabolic process" 0.988277725735672
0 0.705630318840582 2 14 "GO:0046135" "pyrimidine nucleoside catabolic process" 1
0 0.92853840234384 3 100 "GO:0046148;GO:0042440" "pigment metabolic process" 1
0 0.310741279825415 2 55 "GO:0046164" "alcohol catabolic process" 0.939941207392011
0 0.12199838229764 4 79 "GO:0046165" "alcohol biosynthetic process" 0.5708560240343
0 0.441639477062195 2 29 "GO:0046173" "polyol biosynthetic process" 0.988277725735672
0 0.0139640326808337 2 12 "GO:0046174" "polyol catabolic process" 0.169407557449919
0 0.502769856421767 2 8 "GO:0046184" "aldehyde biosynthetic process" 1
0 0.617409570983415 2 11 "GO:0046185" "aldehyde catabolic process" 1
0 0.800579924741261 2 79 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 1 4 8 "GO:0046274;GO:0009808;GO:0046271" "lignin metabolic process" 1
0 1 4 6 "GO:0046296;GO:0009441" "glycolate catabolic process" 1
0 1 3 14 "GO:0046320" "regulation of fatty acid oxidation" 1
0 1 2 10 "GO:0046321" "positive regulation of fatty acid oxidation" 1
0 0.773517645292472 8 17 "GO:0046323;GO:1904659;GO:0008645;GO:0015749;GO:0034219" "monosaccharide transmembrane transport" 1
0 0.27264468002288 6 63 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.881752040594152
0 1 3 20 "GO:0046325;GO:0010829" "negative regulation of glucose transmembrane transport" 1
0 0.075879167269405 2 36 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.456739333775702
0 0.193474482751348 2 37 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.734612272675729
0 0.617409570983415 4 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 1
0 1 2 14 "GO:0046339" "diacylglycerol metabolic process" 1
0 1 2 14 "GO:0046341" "CDP-diacylglycerol metabolic process" 1
0 0.470837764356539 5 42 "GO:0046348;GO:1901072;GO:0006032;GO:0006030" "amino sugar catabolic process" 1
0 0.0237288641409257 5 8 "GO:0046349;GO:0006048" "amino sugar biosynthetic process" 0.231860688507914
0 0.407852550192763 2 6 "GO:0046351;GO:0005984" "disaccharide metabolic process" 0.967143031025198
0 0.178744199209001 2 36 "GO:0046364;GO:0006094;GO:0019319" "monosaccharide biosynthetic process" 0.695131858378085
0 1 4 30 "GO:0046365" "monosaccharide catabolic process" 1
0 1 5 6 "GO:0046368;GO:0042350" "GDP-L-fucose metabolic process" 1
0 0.623284476519875 2 325 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.443695039033688 3 216 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.988277725735672
0 0.792471599167262 2 18 "GO:0046415" "urate metabolic process" 1
0 0.887455397937378 2 25 "GO:0046416" "D-amino acid metabolic process" 1
0 0.000157041348333189 4 56 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.00723262654267854
0 0.611007076616191 2 88 "GO:0046434" "organophosphate catabolic process" 1
0 0.322678863323618 2 45 "GO:0046456" "icosanoid biosynthetic process" 0.939941207392011
0 0.0448294458150562 3 10 "GO:0046459" "short-chain fatty acid metabolic process" 0.34357729350399
0 0.691901575904747 2 28 "GO:0046466;GO:0030149" "membrane lipid catabolic process" 1
0 0.999476598956073 3 138 "GO:0046467" "membrane lipid biosynthetic process" 1
0 0.672394215114901 2 27 "GO:0046470" "phosphatidylcholine metabolic process" 1
0 0.582480098842387 2 10 "GO:0046471" "phosphatidylglycerol metabolic process" 1
0 0.984223906933891 4 127 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 1
0 0.649418449258083 3 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 1
0 0.582480098842387 3 10 "GO:0046485" "ether lipid metabolic process" 1
0 0.965837561546482 2 223 "GO:0046486" "glycerolipid metabolic process" 1
0 0.360786846921058 2 15 "GO:0046487" "glyoxylate metabolic process" 0.943013019750574
0 0.998918487624913 4 105 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.139662592733225 3 8 "GO:0046500" "S-adenosylmethionine metabolic process" 0.606179525527977
0 0.325071015605395 3 24 "GO:0046503;GO:0046464;GO:0046461" "glycerolipid catabolic process" 0.939941207392011
0 0.984797984190824 3 91 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 1
0 0.457381448460699 2 7 "GO:0046519;GO:0006670" "sphingoid metabolic process" 0.988277725735672
0 0.353805695681852 4 5 "GO:0046520;GO:0046512" "sphingoid biosynthetic process" 0.939941207392011
0 1 3 5 "GO:0046541" "saliva secretion" 1
0 0.502769856421767 2 8 "GO:0046548" "retinal rod cell development" 1
0 0.353805695681852 2 5 "GO:0046549" "retinal cone cell development" 0.939941207392011
0 0.0760346390551089 2 211 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.45675880997598
0 0.256070099372928 3 41 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.855976259597409
0 0.493155803150225 6 67 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 1
0 0.92067270960606 6 29 "GO:0046597;GO:0046596;GO:1903901;GO:0052372" "modulation by symbiont of entry into host" 1
0 0.54436372064363 2 9 "GO:0046599" "regulation of centriole replication" 1
0 0.54436372064363 5 9 "GO:0046602" "regulation of mitotic centrosome separation" 1
0 0.565055581461768 2 72 "GO:0046620" "regulation of organ growth" 1
0 1 2 15 "GO:0046621" "negative regulation of organ growth" 1
0 0.594707654931365 3 49 "GO:0046622" "positive regulation of organ growth" 1
0 0.05323384501424 2 33 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.388248013344325
0 0.106436556970825 3 22 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.536567392544382
0 0.407852550192763 2 6 "GO:0046628;GO:1900078" "positive regulation of insulin receptor signaling pathway" 0.967143031025198
0 0.301419271908721 2 23 "GO:0046632;GO:0046631" "alpha-beta T cell activation" 0.923758138308058
0 0.99234223812848 5 139 "GO:0046634;GO:0046636;GO:0060080;GO:0001963" "regulation of alpha-beta T cell activation" 1
0 0.0686073238926965 6 19 "GO:0046637;GO:0046638;GO:0046635" "regulation of alpha-beta T cell differentiation" 0.428171680103228
0 1 2 5 "GO:0046640" "regulation of alpha-beta T cell proliferation" 1
0 0.194354152701637 2 205 "GO:0046649" "lymphocyte activation" 0.735743835441473
0 0.7615507829083 3 61 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 1
0 0.208739409475606 3 19 "GO:0046653" "tetrahydrofolate metabolic process" 0.746956707001197
0 1 2 8 "GO:0046654;GO:0009396" "folic acid-containing compound biosynthetic process" 1
0 0.457381448460699 4 7 "GO:0046655" "folic acid metabolic process" 0.988277725735672
0 0.651894982447429 4 26 "GO:0046676;GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 1
0 0.928603735198526 3 84 "GO:0046677" "response to antibiotic" 1
0 0.302507996972548 4 109 "GO:0046683" "response to organophosphorus" 0.925953708887048
0 0.315885220277938 2 34 "GO:0046685" "response to arsenic-containing substance" 0.939941207392011
0 0.223508310054736 5 49 "GO:0046686" "response to cadmium ion" 0.791267141788083
0 0.0579055442569836 2 11 "GO:0046688" "response to copper ion" 0.388700063990685
0 0.54436372064363 2 9 "GO:0046697" "decidualization" 1
0 0.421890747340853 3 17 "GO:0046716" "muscle cell cellular homeostasis" 0.978770791638714
0 1 3 10 "GO:0046740;GO:0046739;GO:0044000" "transport of virus in multicellular host" 1
0 0.00995984996991654 2 11 "GO:0046755" "viral budding" 0.136099708105398
0 0.0234804098051694 7 236 "GO:0046777" "protein autophosphorylation" 0.231860688507914
0 1 3 5 "GO:0046784;GO:0044417" "viral mRNA export from host cell nucleus" 1
0 0.831184611698643 2 53 "GO:0046822" "regulation of nucleocytoplasmic transport" 1
0 1 3 8 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 1
0 0.607851910712023 2 24 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 1
0 0.853704639267276 2 22 "GO:0046825" "regulation of protein export from nucleus" 1
0 1 2 11 "GO:0046827" "positive regulation of protein export from nucleus" 1
0 0.752833710118848 3 16 "GO:0046835" "carbohydrate phosphorylation" 1
0 0.896877814556976 3 26 "GO:0046839" "phospholipid dephosphorylation" 1
