"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.47449923203941 3 157 "GO:0071897" "DNA biosynthetic process" 1
0 0.819213858752994 2 420 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.766085132104386 5 88 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.881964413326144 2 223 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 1 7 38 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0048496;GO:0030814;GO:0072189" "maintenance of animal organ identity" 1
0 1 4 7 "GO:0072001" "renal system development" 1
0 0.165773524778324 3 11 "GO:0072006" "nephron development" 1
0 1 5 6 "GO:0072012;GO:0061440;GO:0061437" "renal system vasculature development" 1
0 1 2 9 "GO:0072014" "proximal tubule development" 1
0 0.206022026742539 6 14 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 1
0 1 2 5 "GO:0072017" "distal tubule development" 1
0 1 3 6 "GO:0072070" "loop of Henle development" 1
0 1 2 150 "GO:0072073" "kidney epithelium development" 1
0 1 6 6 "GO:0072079" "nephron tubule formation" 1
0 1 2 56 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 1
0 0.31551711088678 3 23 "GO:0072091" "regulation of stem cell proliferation" 1
0 1 4 15 "GO:0072104" "glomerular capillary formation" 1
0 0.165773524778324 2 11 "GO:0072111" "cell proliferation involved in kidney development" 1
0 1 3 7 "GO:0072112;GO:0061318;GO:0072311" "glomerular epithelial cell differentiation" 1
0 1 5 5 "GO:0072114" "pronephros morphogenesis" 1
0 0.28080316262826 3 20 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "regulation of epithelial cell differentiation involved in kidney development" 1
0 1 2 8 "GO:0072148" "epithelial cell fate commitment" 1
0 1 7 31 "GO:0072156;GO:0072078;GO:0072088" "nephron tubule morphogenesis" 1
0 1 3 10 "GO:0072176" "nephric duct development" 1
0 1 3 7 "GO:0072177;GO:0036303;GO:0072287;GO:0072237" "lymph vessel morphogenesis" 1
0 1 4 12 "GO:0072178" "nephric duct morphogenesis" 1
0 1 2 10 "GO:0072202" "cell differentiation involved in metanephros development" 1
0 1 3 11 "GO:0072205;GO:0072044" "collecting duct development" 1
0 1 4 58 "GO:0072215;GO:0090183" "regulation of kidney development" 1
0 1 7 34 "GO:0072218;GO:0072021;GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric nephron epithelium development" 1
0 1 2 26 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "metanephric distal convoluted tubule development" 1
0 1 5 6 "GO:0072277;GO:0061298" "metanephric glomerular capillary formation" 1
0 1 5 7 "GO:0072282;GO:0072173" "metanephric tubule morphogenesis" 1
0 0.669714177431373 6 140 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.250837599262666 3 59 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.390157066033491 6 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 1 5 5 "GO:0072334" "UDP-galactose transmembrane transport" 1
0 0.465573001656202 4 38 "GO:0072337" "modified amino acid transport" 1
0 0.122172974509073 2 37 "GO:0072348" "sulfur compound transport" 1
0 1 2 13 "GO:0072350" "tricarboxylic acid metabolic process" 1
0 1 2 5 "GO:0072355" "histone H3-T3 phosphorylation" 1
0 0.138714736741379 4 40 "GO:0072384" "organelle transport along microtubule" 1
0 1 4 6 "GO:0072393;GO:0034454" "microtubule anchoring at microtubule organizing center" 1
0 1 6 8 "GO:0072423;GO:0072402;GO:0072396" "response to DNA damage checkpoint signaling" 1
0 1 2 5 "GO:0072429" "response to intra-S DNA damage checkpoint signaling" 1
0 1 5 13 "GO:0072488" "ammonium transmembrane transport" 1
0 1 2 7 "GO:0072520" "seminiferous tubule development" 1
0 0.504551244062209 3 348 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 1
0 0.543183215391751 2 174 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 1
0 1 2 54 "GO:0072523" "purine-containing compound catabolic process" 1
0 1 3 27 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 1
0 0.668963327218517 2 67 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.465573001656202 2 38 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 1
0 1 2 24 "GO:0072529" "pyrimidine-containing compound catabolic process" 1
0 1 4 5 "GO:0072531" "pyrimidine-containing compound transmembrane transport" 1
0 1 3 12 "GO:0072553" "terminal button organization" 1
0 1 5 6 "GO:0072576" "liver morphogenesis" 1
0 0.108927619241605 6 7 "GO:0072578" "neurotransmitter-gated ion channel clustering" 1
0 1 2 16 "GO:0072583" "clathrin-dependent endocytosis" 1
0 0.842782999258792 3 112 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.235747184842792 2 202 "GO:0072594" "establishment of protein localization to organelle" 1
0 1 3 26 "GO:0072595" "maintenance of protein localization in organelle" 1
0 0.184803938827406 2 48 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 1
0 0.482926353048679 6 40 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 1
0 0.285168500018374 2 326 "GO:0072657;GO:0051668" "localization within membrane" 1
0 0.938928460809435 2 169 "GO:0072659;GO:1990778" "protein localization to cell periphery" 1
0 1 5 28 "GO:0072660;GO:0072658;GO:1902260;GO:1902259;GO:1903817;GO:1901017;GO:1901380;GO:0010650;GO:0010649;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "regulation of delayed rectifier potassium channel activity" 1
0 1 3 31 "GO:0072666;GO:0072665" "protein localization to vacuole" 1
0 1 6 26 "GO:0072676" "lymphocyte migration" 1
0 1 2 12 "GO:0072711;GO:0072710" "response to hydroxyurea" 1
0 1 3 6 "GO:0072718" "response to cisplatin" 1
0 1 4 8 "GO:0072757;GO:1901563" "cellular response to camptothecin" 1
0 1 3 7 "GO:0075044;GO:0075071" "positive regulation by symbiont of host autophagy" 1
0 0.873251276862069 2 125 "GO:0075713;GO:0019043;GO:0046718;GO:0044409;GO:0052126;GO:0044826" "movement in host environment" 1
0 1 4 55 "GO:0075732" "viral penetration into host nucleus" 1
0 0.732987786744797 3 80 "GO:0075733;GO:0046794" "transport of virus" 1
0 1 2 10 "GO:0080009" "mRNA methylation" 1
0 1 7 9 "GO:0080111;GO:0035510" "DNA dealkylation" 1
0 0.740802861770183 2 1182 "GO:0080134" "regulation of response to stress" 1
0 0.0480505811817818 2 473 "GO:0080135" "regulation of cellular response to stress" 0.948045593792933
0 1 4 7 "GO:0080154" "regulation of fertilization" 1
0 0.00698233671216648 4 8 "GO:0080182" "histone H3-K4 trimethylation" 0.28691056308175
0 1 2 8 "GO:0085020" "protein K6-linked ubiquitination" 1
0 1 2 5 "GO:0085032" "modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade" 1
0 0.25669093656318 5 18 "GO:0086001" "cardiac muscle cell action potential" 1
0 1 2 13 "GO:0086002;GO:0060307" "cardiac muscle cell action potential involved in contraction" 1
0 1 2 12 "GO:0086004;GO:1903115" "regulation of cardiac muscle cell contraction" 1
0 1 2 28 "GO:0086010" "membrane depolarization during action potential" 1
0 1 3 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 1
0 0.108927619241605 5 7 "GO:0086013;GO:0086011;GO:0099622;GO:0086009" "cardiac muscle cell membrane repolarization" 1
0 1 2 5 "GO:0086036" "regulation of cardiac muscle cell membrane potential" 1
0 1 6 11 "GO:0086046;GO:0086015;GO:0086070;GO:0086014;GO:0086066;GO:0036309;GO:0036371;GO:0098910;GO:0098901;GO:0098907;GO:0070296;GO:0033292;GO:0086005" "SA node cell action potential" 1
0 0.219003236174513 2 15 "GO:0086065" "cell communication involved in cardiac conduction" 1
0 1 2 5 "GO:0086069" "bundle of His cell to Purkinje myocyte communication" 1
0 1 3 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 1
0 1 2 30 "GO:0089718;GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 0.337726530433647 3 25 "GO:0090022;GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 1
0 0.244334279924515 6 17 "GO:0090023;GO:0071624;GO:1902624" "positive regulation of neutrophil migration" 1
0 0.165773524778324 3 11 "GO:0090032;GO:0032351;GO:0032353" "negative regulation of hormone metabolic process" 1
0 1 7 5 "GO:0090035;GO:0090034" "positive regulation of chaperone-mediated protein complex assembly" 1
0 1 2 40 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 1
0 1 3 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 1
0 1 2 6 "GO:0090050" "positive regulation of cell migration involved in sprouting angiogenesis" 1
0 1 2 6 "GO:0090051;GO:0043537" "negative regulation of blood vessel endothelial cell migration" 1
0 0.988759913189689 2 778 "GO:0090066" "regulation of anatomical structure size" 1
0 4.99039553777614e-05 2 183 "GO:0090068" "positive regulation of cell cycle process" 0.00855594710821482
0 1 3 15 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 1
0 1 5 10 "GO:0090085" "regulation of protein deubiquitination" 1
0 0.69529145373717 2 288 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 1
0 0.904408456710935 2 239 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.695223563423205 2 72 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 1 3 33 "GO:0090102" "cochlea development" 1
0 0.638053810257675 4 132 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 1
0 1 2 7 "GO:0090110" "COPII-coated vesicle cargo loading" 1
0 1 5 6 "GO:0090129;GO:0090128" "positive regulation of synapse maturation" 1
0 1 2 17 "GO:0090136" "epithelial cell-cell adhesion" 1
0 1 2 25 "GO:0090140" "regulation of mitochondrial fission" 1
0 1 5 8 "GO:0090141" "positive regulation of mitochondrial fission" 1
0 0.343814468878836 4 127 "GO:0090150" "establishment of protein localization to membrane" 1
0 1 2 5 "GO:0090158" "endoplasmic reticulum membrane organization" 1
0 0.0941227715097414 2 6 "GO:0090160" "Golgi to lysosome transport" 1
0 0.108927619241605 3 7 "GO:0090161" "Golgi ribbon formation" 1
0 1 2 22 "GO:0090162" "establishment of epithelial cell polarity" 1
0 1 5 5 "GO:0090163" "establishment of epithelial cell planar polarity" 1
0 0.00945519734937199 2 27 "GO:0090169" "regulation of spindle assembly" 0.356145766826345
0 1 3 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 1
0 1 2 7 "GO:0090179" "planar cell polarity pathway involved in neural tube closure" 1
0 0.25669093656318 4 18 "GO:0090185;GO:2000589;GO:0034115;GO:0070587;GO:2000465;GO:0045715;GO:2000584;GO:2000583;GO:0030853;GO:0030852;GO:0045650;GO:0070994;GO:2000590;GO:0072217;GO:1904753;GO:2000467;GO:2000478;GO:2000477;GO:2000534;GO:2000532" "regulation of cell-cell adhesion involved in gastrulation" 1
0 1 2 10 "GO:0090190;GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 1
0 1 2 25 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 1
0 1 5 14 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 1
0 1 2 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 1
0 1 2 11 "GO:0090205" "positive regulation of cholesterol metabolic process" 1
0 1 5 21 "GO:0090207" "regulation of triglyceride metabolic process" 1
0 1 2 15 "GO:0090208" "positive regulation of triglyceride metabolic process" 1
0 0.0040231413361401 2 40 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.206217100240088
0 0.0941227715097414 4 6 "GO:0090235" "regulation of metaphase plate congression" 1
0 1 2 6 "GO:0090237" "regulation of arachidonic acid secretion" 1
0 1 2 10 "GO:0090239" "regulation of histone H4 acetylation" 1
0 1 4 7 "GO:0090240" "positive regulation of histone H4 acetylation" 1
0 1 5 11 "GO:0090251" "protein localization involved in establishment of planar polarity" 1
0 1 2 92 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 1
0 0.151910359463431 3 10 "GO:0090266;GO:0090231;GO:1903504" "regulation of mitotic spindle checkpoint" 1
0 0.108927619241605 5 7 "GO:0090267;GO:0090232;GO:1901978" "positive regulation of mitotic cell cycle spindle assembly checkpoint" 1
0 1 3 16 "GO:0090270" "regulation of fibroblast growth factor production" 1
0 1 4 7 "GO:0090271" "positive regulation of fibroblast growth factor production" 1
0 1 3 25 "GO:0090280;GO:0090279" "regulation of calcium ion import" 1
0 0.873714682610719 2 302 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.75008210292406 2 84 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 1 2 46 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 1
0 0.657156290066054 2 206 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 0.456679808703075 4 37 "GO:0090307" "mitotic spindle assembly" 1
0 8.33386363424768e-05 2 6 "GO:0090308;GO:0031445;GO:0120261;GO:0031453;GO:0045799;GO:0120263;GO:1905269" "regulation of heterochromatin assembly" 0.0125563545422665
0 1.43126304756536e-05 4 20 "GO:0090311;GO:0090312" "regulation of protein deacetylation" 0.0037453894065763
0 1 3 32 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 1
0 0.052985583366976 2 206 "GO:0090316;GO:0032388;GO:0033157" "regulation of intracellular protein transport" 0.989131077151664
0 0.390157066033491 4 30 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 1
0 1 2 16 "GO:0090322" "regulation of superoxide metabolic process" 1
0 1 3 7 "GO:0090328" "regulation of olfactory learning" 1
0 0.250837599262666 2 59 "GO:0090329" "regulation of DNA-dependent DNA replication" 1
0 1 6 24 "GO:0090331;GO:0010544;GO:0034111;GO:0090330" "regulation of platelet aggregation" 1
0 1 2 6 "GO:0090335" "regulation of brown fat cell differentiation" 1
0 1 5 14 "GO:0090344" "negative regulation of cell aging" 1
0 1 2 7 "GO:0090382" "phagosome maturation" 1
0 1 4 11 "GO:0090385" "phagosome-lysosome fusion" 1
0 1 2 26 "GO:0090394" "negative regulation of excitatory postsynaptic potential" 1
0 1 4 13 "GO:0090398" "cellular senescence" 1
0 1 2 5 "GO:0090399" "replicative senescence" 1
0 0.914786048272663 3 420 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.0941227715097414 2 6 "GO:0090435" "protein localization to nuclear envelope" 1
0 1 2 8 "GO:0090481;GO:0015780" "pyrimidine nucleotide-sugar transmembrane transport" 1
0 0.65783823311328 2 65 "GO:0090501" "RNA phosphodiester bond hydrolysis" 1
0 1 2 30 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 1
0 0.219003236174513 5 15 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 1
0 1 3 21 "GO:0090598;GO:0048803;GO:0048805;GO:0048808;GO:0035126" "male anatomical structure morphogenesis" 1
0 0.499717876786477 3 42 "GO:0090630" "activation of GTPase activity" 1
0 1 4 11 "GO:0090656;GO:0001325" "t-circle formation" 1
0 1 4 17 "GO:0090657;GO:0061820" "telomeric loop disassembly" 1
0 1 3 27 "GO:0095500;GO:0098926" "postsynaptic signal transduction" 1
0 1 2 25 "GO:0097009" "energy homeostasis" 1
0 1 2 19 "GO:0097021;GO:0007497" "posterior midgut development" 1
0 1 2 36 "GO:0097028" "dendritic cell differentiation" 1
0 1 3 9 "GO:0097051" "establishment of protein localization to endoplasmic reticulum membrane" 1
0 0.369700714068845 3 28 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 1
0 1 2 5 "GO:0097062" "dendritic spine maintenance" 1
0 0.268846139285387 2 19 "GO:0097064" "ncRNA export from nucleus" 1
0 1 2 23 "GO:0097067;GO:0097066" "response to thyroid hormone" 1
0 1 5 5 "GO:0097068;GO:1904386" "response to L-phenylalanine derivative" 1
0 1 3 11 "GO:0097094" "craniofacial suture morphogenesis" 1
0 0.43844838600791 6 35 "GO:0097104;GO:0001941" "postsynaptic membrane organization" 1
0 0.582810349585227 2 53 "GO:0097105;GO:0097090" "presynaptic membrane organization" 1
0 0.192825716937706 2 13 "GO:0097120" "receptor localization to synapse" 1
0 0.34856033031254 2 26 "GO:0097150" "neuronal stem cell population maintenance" 1
0 1 4 9 "GO:0097151;GO:0098828" "modulation of inhibitory postsynaptic potential" 1
0 1 7 10 "GO:0097155;GO:0097156" "fasciculation of sensory neuron axon" 1
0 1 2 51 "GO:0097164" "ammonium ion metabolic process" 1
0 1 3 5 "GO:0097178" "ruffle assembly" 1
0 0.779939204411587 2 174 "GO:0097190" "apoptotic signaling pathway" 1
0 1 2 90 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 1 2 13 "GO:0097192;GO:0038034" "extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.737367647087486 4 81 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 0.027353686594154 2 40 "GO:0097194" "execution phase of apoptosis" 0.660206455078319
0 1 4 12 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 1
0 1 7 25 "GO:0097202;GO:0030225;GO:0036462" "activation of cysteine-type endopeptidase activity" 1
0 1 4 9 "GO:0097205" "renal filtration" 1
0 1 3 10 "GO:0097237" "cellular response to toxic substance" 1
0 1 2 16 "GO:0097242" "amyloid-beta clearance" 1
0 1 2 16 "GO:0097264" "self proteolysis" 1
0 1 2 21 "GO:0097284" "hepatocyte apoptotic process" 1
0 1 2 15 "GO:0097296;GO:0071550;GO:0034138" "activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 1
0 1 2 19 "GO:0097300;GO:0070265" "necrotic cell death" 1
0 1 2 184 "GO:0097305" "response to alcohol" 1
0 1 4 76 "GO:0097306" "cellular response to alcohol" 1
0 1 6 16 "GO:0097352" "autophagosome maturation" 1
0 1 2 19 "GO:0097374" "sensory neuron axon guidance" 1
0 0.337726530433647 5 25 "GO:0097421" "liver regeneration" 1
0 1 2 5 "GO:0097428" "protein maturation by iron-sulfur cluster transfer" 1
0 0.770479144316139 2 392 "GO:0097435" "supramolecular fiber organization" 1
0 1 2 10 "GO:0097494" "regulation of vesicle size" 1
0 1 2 5 "GO:0097510" "base-excision repair, AP site formation via deaminated base removal" 1
0 1 2 13 "GO:0097527" "necroptotic signaling pathway" 1
0 0.602979562491899 4 56 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 1
0 1 9 53 "GO:0097553" "calcium ion transmembrane import into cytosol" 1
0 1 3 7 "GO:0097638;GO:0097639" "L-lysine import across plasma membrane" 1
0 0.0790727042791225 2 5 "GO:0097688" "glutamate receptor clustering" 1
